00:00,287.6,640.3,50.9,224.4,691.2,186.7,67.1,7.1,87.8,7.2,0.0,14.0,-26.6
00:10,287.7,631.7,53.4,222.5,708.7,146.4,66.9,7.1,118.2,6.5,0.0,22.8,-53.1
00:20,288.2,624.3,50.7,218.1,714.2,130.0,66.9,6.9,132.7,6.3,0.0,23.2,-52.9
00:30,287.8,624.6,49.9,215.0,711.7,130.1,67.0,6.8,101.1,6.7,0.0,23.1,-52.9
00:40,287.9,622.7,58.0,211.7,707.1,129.9,67.0,6.7,97.8,7.2,0.0,0.0,-53.2
00:50,287.7,623.1,52.0,207.6,707.5,130.1,66.8,6.5,109.2,7.1,0.0,0.0,-77.5
01:00,287.2,624.4,60.0,205.5,713.2,129.9,67.0,6.5,113.6,7.1,0.0,0.0,-78.2
01:10,287.6,623.2,55.8,206.8,711.6,130.2,66.9,6.3,116.6,7.0,0.0,0.0,-101.6
01:20,287.6,623.1,55.6,206.4,709.9,129.9,66.7,6.2,100.0,6.9,0.0,0.0,-102.5
01:30,287.6,624.7,49.0,207.6,703.8,130.4,66.9,6.2,86.6,7.1,0.0,0.0,-101.9
01:40,287.5,624.9,59.1,208.6,709.3,130.5,66.9,6.1,87.9,6.8,0.0,0.0,-128.4
01:50,287.3,625.1,67.8,205.8,708.1,130.3,66.8,6.0,72.5,6.0,0.0,0.0,-127.7
02:00,287.8,624.9,46.1,202.2,712.7,120.3,67.0,6.0,85.9,5.4,0.0,0.0,-128.2
02:10,286.7,624.5,58.3,200.0,712.9,106.2,67.1,6.0,84.9,4.9,0.0,0.0,-126.8
02:20,287.9,624.6,66.2,197.1,713.1,104.5,67.1,6.0,72.2,4.7,0.0,0.0,-128.0
02:30,287.1,623.8,61.4,195.3,710.7,104.4,67.0,6.0,76.7,5.0,0.0,0.0,-126.7
02:40,287.8,624.3,57.9,196.0,697.4,104.6,67.1,6.0,74.6,5.1,0.0,0.0,-128.1
02:50,287.6,622.6,64.6,196.0,698.9,104.4,66.9,5.9,72.5,5.2,0.0,0.0,-126.6
03:00,288.1,625.4,47.1,197.2,693.7,104.2,67.0,5.9,77.9,4.8,0.0,0.0,-126.8
03:10,288.1,623.2,56.2,196.0,689.3,92.4,67.0,5.9,84.4,4.5,0.0,0.0,-127.0
03:20,287.4,624.1,53.1,196.1,680.9,97.0,66.9,5.9,77.1,4.3,0.0,0.0,-127.3
03:30,287.3,624.1,52.5,196.2,672.0,104.6,67.1,5.9,75.9,3.8,0.0,0.0,-126.8
03:40,287.6,624.7,49.2,195.9,662.3,104.4,67.1,5.9,67.8,3.5,0.0,0.0,-127.2
03:50,287.3,623.0,55.8,195.7,661.4,104.2,67.0,5.8,68.2,3.4,0.0,0.0,-126.2
04:00,288.0,624.7,54.9,196.3,656.2,104.1,67.0,5.8,64.0,3.3,0.0,0.0,-126.7
04:10,287.2,624.0,67.7,196.1,665.2,104.0,66.9,5.9,56.4,3.3,0.0,0.0,-127.1
04:20,287.7,624.7,66.2,196.3,654.1,104.1,66.9,5.9,53.1,3.1,0.0,0.0,-125.2
04:30,287.7,624.0,50.2,196.0,662.6,97.6,67.3,6.0,69.0,3.1,0.0,0.0,-125.3
04:40,287.6,623.8,55.2,196.7,666.6,97.8,67.2,6.1,65.8,3.3,0.0,0.0,-126.0
04:50,287.3,623.7,63.9,195.7,658.9,97.7,66.9,6.1,62.6,3.8,0.0,0.0,-127.2
05:00,288.2,623.4,44.6,196.4,675.4,98.0,67.4,6.1,66.8,4.3,0.0,0.0,-125.6
05:10,287.8,623.8,62.8,195.2,677.7,98.3,66.9,6.2,66.7,3.9,0.0,0.0,-126.3
05:20,287.0,615.6,69.1,191.8,685.1,104.3,67.2,6.2,53.8,3.4,0.0,0.0,-125.8
05:30,287.4,615.2,67.5,189.8,678.3,104.6,67.0,6.2,68.4,3.3,0.0,0.0,-124.8
05:40,287.9,618.3,45.5,187.2,685.6,104.2,66.9,6.2,70.8,3.2,0.0,0.0,-126.3
05:50,287.6,616.2,65.8,189.0,677.4,104.6,67.3,6.2,59.9,2.9,0.0,0.0,-124.8
06:00,287.8,614.0,60.1,189.3,690.2,104.1,67.1,6.3,68.6,2.7,0.0,0.0,-125.1
06:10,287.3,616.2,57.4,189.2,693.7,104.5,67.1,6.3,69.6,2.9,0.0,0.0,-124.4
06:20,287.9,615.9,57.8,188.0,695.3,104.3,67.2,6.4,79.3,3.1,0.0,0.0,-125.2
06:30,288.0,616.4,70.6,188.7,692.4,104.5,66.9,6.3,71.9,3.4,0.0,0.0,-125.1
06:40,287.8,617.2,52.0,189.4,686.8,104.4,67.1,6.4,70.8,3.5,0.0,0.0,-124.4
06:50,287.5,615.0,62.3,188.8,693.4,104.2,67.4,6.5,77.9,3.6,0.4,0.0,-124.4
07:00,288.1,617.5,40.2,189.0,691.4,104.0,67.2,6.4,81.3,3.4,2.0,0.0,-124.6
07:10,287.4,628.9,49.1,186.9,682.5,104.3,66.9,6.4,66.2,3.7,4.8,0.0,-123.2
07:20,287.4,646.1,57.5,184.9,685.6,104.2,67.3,6.4,60.8,3.7,7.0,0.0,-124.3
07:30,287.7,652.5,60.3,184.1,679.3,104.4,67.2,6.5,61.6,3.6,10.3,0.0,-124.5
07:40,287.1,653.3,68.8,183.3,678.3,104.0,67.0,6.5,60.1,3.3,15.7,0.0,-123.5
07:50,287.2,652.3,49.2,182.7,670.0,104.2,67.3,6.6,55.4,3.4,20.3,0.0,-98.5
08:00,288.1,653.8,50.4,184.3,651.6,104.1,66.9,6.6,60.8,3.3,27.1,0.0,-98.6
08:10,287.1,660.1,47.0,183.3,659.4,104.4,67.4,6.7,65.6,3.2,32.1,0.0,-98.4
08:20,287.6,657.7,56.3,183.1,646.7,104.2,67.2,6.7,57.8,3.4,37.7,0.0,-98.0
08:30,287.7,656.6,47.8,184.0,652.7,104.3,67.1,6.7,67.8,3.4,43.0,0.0,-98.5
08:40,287.8,657.1,49.1,183.9,665.9,104.1,67.2,6.7,67.4,2.8,48.3,0.0,-97.9
08:50,287.0,655.9,54.9,183.6,678.9,104.1,67.1,6.6,63.6,3.1,52.5,0.0,-98.0
09:00,287.5,656.4,56.9,183.8,663.2,104.2,67.2,6.6,52.0,3.6,56.9,0.0,-74.0
