00,28.7,775.9,697.6,774.7
00:10,27.5,761.9,689.1,762.9
00:20,27.5,761.1,683.7,759.1
00:30,26.8,760.1,671.9,751.6
00:40,26.5,756.7,680.5,745.8
00:50,26.4,748.9,664.1,738.6
01,25.6,739.4,669.4,715.8
01:10,25.7,735.7,660.8,722.9
01:20,25.6,735.0,654.5,704.1
01:30,25.2,721.2,659.6,709.6
01:40,25.1,722.3,662.6,698.8
01:50,24.8,718.9,648.9,685.2
02,24.7,713.6,643.6,687.2
02:10,24.4,724.3,638.4,678.7
02:20,23.9,703.7,642.0,680.4
02:30,24.6,717.5,633.9,678.4
02:40,24.2,714.4,643.8,675.4
02:50,24.0,697.0,636.7,679.9
03,23.7,705.6,621.5,663.2
03:10,24.1,705.7,637.5,667.1
03:20,24.1,711.0,623.4,666.6
03:30,24.0,694.5,620.4,652.9
03:40,23.6,690.3,640.3,652.6
03:50,23.5,695.2,621.4,656.9
04,23.9,687.8,623.3,645.8
04:10,23.4,692.4,629.6,646.5
04:20,23.4,689.3,632.7,651.2
04:30,24.0,704.1,636.7,643.8
04:40,24.5,698.1,621.6,654.0
04:50,24.7,703.5,625.1,647.9
05,24.7,703.4,622.2,655.6
05:10,25.1,706.9,623.1,656.1
05:20,25.8,705.9,642.1,660.8
05:30,25.4,695.9,620.6,662.5
05:40,25.3,697.9,624.9,656.6
05:50,25.7,708.4,635.1,659.2
06,25.8,707.0,629.1,666.1
06:10,26.4,718.6,637.0,676.7
06:20,26.7,706.1,627.5,664.1
06:30,26.9,706.6,640.4,662.0
06:40,25.9,706.3,633.5,665.2
06:50,26.1,711.4,631.4,681.4
07,25.8,717.2,622.9,687.3
07:10,26.2,698.3,641.3,682.3
07:20,26.7,708.1,659.6,687.1
07:30,26.5,701.1,655.4,691.7
07:40,27.4,722.0,656.2,702.6
07:50,26.9,719.9,659.2,707.3
08,28.0,731.3,671.3,712.9
08:10,28.8,756.3,696.7,717.0
08:20,28.6,748.6,706.6,739.2
08:30,28.6,758.6,689.7,759.7
08:40,28.7,760.6,706.9,754.2
08:50,29.1,779.2,705.6,776.3
09,29.1,774.3,711.7,765.2
09:10,28.7,771.0,715.8,785.2
09:20,30.0,768.9,703.9,779.8
09:30,29.1,778.0,718.4,783.2
09:40,30.0,790.9,721.6,790.2
09:50,30.5,778.8,723.6,792.1
10,30.0,784.8,713.3,794.4
10:10,30.7,799.3,720.3,805.3
10:20,30.2,795.8,726.3,802.7
10:30,31.0,798.8,725.1,807.9
10:40,30.7,794.2,737.4,804.9
10:50,30.3,806.8,721.9,814.6
11,30.6,797.4,725.0,816.0
11:10,30.6,802.4,729.9,829.6
11:20,30.8,808.3,734.9,821.8
11:30,30.6,805.5,725.4,807.7
11:40,30.5,815.6,718.9,823.8
11:50,30.3,796.2,718.9,819.0
12,30.5,787.8,708.4,810.4
12:10,30.0,763.3,701.0,798.6
12:20,29.8,756.6,679.7,796.1
12:30,29.6,773.7,677.0,803.2
12:40,29.4,773.9,662.0,803.8
12:50,28.9,766.8,682.2,794.9
13,29.6,762.1,700.4,796.3
13:10,30.8,782.2,707.4,809.1
13:20,29.2,766.3,704.5,800.9
13:30,29.4,776.0,702.8,794.3
13:40,30.2,770.0,717.7,805.2
13:50,29.7,781.8,702.8,811.8
14,30.0,772.8,698.4,803.4
14:10,29.1,781.0,703.3,801.5
14:20,29.8,772.9,710.0,796.5
14:30,29.3,773.2,719.5,800.7
14:40,29.7,787.2,709.7,799.8
14:50,30.1,777.2,717.0,805.3
15,30.1,781.9,707.5,797.0
15:10,30.1,784.5,706.3,787.8
15:20,30.0,786.5,715.6,802.7
15:30,30.9,796.0,713.5,788.3
15:40,30.6,798.3,715.2,806.0
15:50,30.2,799.0,722.9,794.0
16,31.1,794.1,724.6,793.3
16:10,32.5,797.3,722.2,805.2
16:20,30.4,805.2,719.5,804.2
16:30,32.2,808.6,729.8,812.4
16:40,31.3,805.7,723.2,801.0
16:50,31.7,812.2,728.8,805.1
17,31.9,815.9,733.8,814.6
17:10,32.2,805.7,737.8,817.5
17:20,32.9,809.9,739.9,824.4
17:30,33.2,817.4,740.8,823.8
17:40,34.1,817.3,739.6,837.9
17:50,35.5,833.6,739.3,836.2
18,36.8,848.9,752.0,852.1
18:10,38.5,850.9,764.1,847.5
18:20,37.3,858.3,766.8,846.9
18:30,38.8,874.8,756.6,856.3
18:40,38.1,853.2,767.5,855.0
18:50,38.0,863.0,760.2,853.4
19,36.4,852.6,764.4,847.2
19:10,36.8,848.0,766.7,847.4
19:20,37.5,848.1,771.1,843.3
19:30,37.4,858.1,757.9,842.4
19:40,37.4,840.5,768.1,849.0
19:50,37.0,842.2,769.2,846.8
20,36.9,836.2,755.0,840.0
20:10,36.2,845.3,758.3,839.2
20:20,36.3,832.3,748.3,845.1
20:30,35.9,834.8,761.7,832.0
20:40,36.8,840.3,756.5,847.6
20:50,36.7,830.4,761.5,845.3
21,37.0,822.6,762.5,830.3
21:10,36.5,821.5,766.6,846.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
