00,35.2,818.3,752.8,910.9
00:10,35.1,822.4,739.5,907.1
00:20,35.0,823.1,735.4,892.1
00:30,34.7,804.7,723.5,894.9
00:40,34.2,803.4,721.6,889.4
00:50,33.2,800.2,725.7,874.0
01,32.5,786.7,721.2,861.2
01:10,32.7,793.4,710.0,856.3
01:20,32.0,774.2,711.8,847.2
01:30,31.7,786.3,707.6,829.2
01:40,32.0,779.8,704.7,845.5
01:50,31.9,781.4,702.1,822.8
02,31.8,772.9,696.8,825.1
02:10,32.6,785.3,692.2,814.3
02:20,31.7,766.0,682.3,815.5
02:30,31.7,758.9,690.1,811.9
02:40,31.2,758.6,694.7,797.0
02:50,31.3,758.9,678.5,792.5
03,31.2,743.4,676.4,798.9
03:10,31.6,749.4,682.5,787.0
03:20,30.9,750.3,672.7,789.2
03:30,31.3,745.9,678.4,775.0
03:40,31.1,762.4,654.6,784.6
03:50,30.9,752.6,676.9,766.4
04,30.9,743.6,676.6,765.7
04:10,30.9,736.4,664.3,775.4
04:20,30.9,743.6,666.8,761.3
04:30,31.0,740.2,655.5,769.1
04:40,30.8,736.5,665.4,765.9
04:50,31.2,743.1,662.9,762.4
05,31.5,734.9,660.6,762.3
05:10,30.6,738.0,658.2,745.1
05:20,31.3,737.1,661.3,766.3
05:30,30.8,738.7,651.3,751.6
05:40,30.4,729.1,650.3,754.6
05:50,30.4,724.3,649.0,755.7
06,30.8,713.9,656.3,744.8
06:10,29.9,720.5,648.7,762.0
06:20,30.6,724.7,654.6,759.1
06:30,30.8,724.7,645.7,766.4
06:40,31.2,733.8,650.2,763.2
06:50,30.9,731.4,646.4,769.1
07,31.3,731.5,651.4,772.0
07:10,31.4,727.1,661.6,788.3
07:20,31.9,739.8,656.6,798.6
07:30,31.8,753.4,650.2,784.7
07:40,32.4,756.9,660.6,797.4
07:50,33.0,764.6,656.0,804.0
08,33.6,760.2,661.3,807.6
08:10,33.9,773.2,664.4,814.7
08:20,33.5,776.9,668.0,821.8
08:30,34.3,787.4,665.2,844.7
08:40,34.5,794.1,666.3,849.2
08:50,34.7,797.0,671.5,863.8
09,35.1,798.4,676.3,874.9
09:10,35.1,824.2,663.7,879.3
09:20,36.4,821.9,682.8,892.0
09:30,35.9,828.1,687.1,886.9
09:40,35.1,825.6,682.1,899.3
09:50,36.2,849.3,686.4,911.7
10,37.6,836.1,680.0,925.1
10:10,37.1,851.1,690.1,914.2
10:20,35.8,836.8,703.5,923.0
10:30,36.2,828.7,692.3,925.6
10:40,37.1,844.2,710.4,955.3
10:50,36.6,855.4,691.8,957.6
11,36.4,877.5,710.8,966.7
11:10,37.4,878.0,709.1,971.4
11:20,37.4,867.5,712.4,982.9
11:30,38.1,862.5,727.4,983.2
11:40,37.6,875.3,707.8,989.4
11:50,38.2,860.4,708.4,1000.7
12,37.7,878.3,710.0,990.1
12:10,38.3,858.6,719.8,1015.7
12:20,38.2,867.9,703.1,995.3
12:30,38.2,867.2,703.6,1006.8
12:40,38.2,871.1,712.7,1000.8
12:50,38.7,863.4,711.6,1017.8
13,39.1,864.1,730.1,1034.9
13:10,39.3,889.1,724.9,1020.0
13:20,38.5,884.6,725.3,1023.6
13:30,38.7,889.3,732.1,1026.4
13:40,38.0,869.5,726.9,1028.5
13:50,38.0,879.0,724.4,1018.5
14,38.2,875.2,715.1,1015.7
14:10,37.3,894.6,729.1,1004.6
14:20,38.5,879.6,719.9,1020.6
14:30,38.1,880.5,723.3,1014.3
14:40,37.7,879.7,714.5,1013.9
14:50,37.8,868.6,719.5,1007.3
15,38.0,868.9,730.2,1008.1
15:10,37.4,886.4,716.7,1004.9
15:20,37.6,875.6,732.7,1013.1
15:30,37.5,879.2,724.4,1003.4
15:40,37.1,863.5,724.5,1001.4
15:50,37.4,872.6,727.7,1004.9
16,38.3,879.4,731.6,1007.5
16:10,38.0,868.7,734.1,1017.6
16:20,37.7,853.5,730.8,1007.9
16:30,38.2,846.8,732.2,1007.3
16:40,37.6,845.3,746.3,1008.5
16:50,37.6,853.0,746.0,1002.5
17,37.9,851.0,748.4,1015.5
17:10,39.6,853.1,750.4,1018.9
17:20,38.2,853.0,740.0,1002.8
17:30,40.1,857.1,746.2,1017.6
17:40,39.7,856.3,749.4,1028.0
17:50,40.0,868.7,741.3,1019.0
18,41.2,869.6,750.7,1032.6
18:10,41.2,871.6,747.1,1031.8
18:20,43.0,874.5,773.1,1051.8
18:30,43.3,897.3,776.4,1045.6
18:40,43.4,893.4,776.1,1056.3
18:50,43.7,893.6,785.1,1054.7
19,42.3,878.9,794.5,1067.7
19:10,42.7,885.8,796.1,1068.2
19:20,42.9,895.4,779.4,1076.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
