00,32.2,838.3,704.8,789.1
00:10,32.2,829.5,719.8,777.9
00:20,31.4,813.4,713.2,775.0
00:30,31.7,814.2,703.6,762.9
00:40,31.1,796.0,699.7,754.8
00:50,30.3,802.4,695.7,754.0
01,30.3,797.7,690.1,741.8
01:10,29.8,792.5,683.9,735.9
01:20,30.0,787.2,688.4,728.6
01:30,30.0,782.6,678.0,718.0
01:40,29.1,779.4,673.4,716.4
01:50,29.5,784.8,672.0,714.9
02,29.5,780.6,674.5,717.3
02:10,29.4,767.4,679.8,702.0
02:20,28.7,766.8,676.7,703.4
02:30,29.0,777.5,669.0,706.5
02:40,28.7,775.5,665.7,686.9
02:50,28.8,759.8,660.8,699.1
03,28.5,760.0,659.5,689.0
03:10,28.0,754.6,653.1,684.9
03:20,28.2,751.3,649.8,687.8
03:30,29.1,751.4,666.8,679.6
03:40,28.1,755.1,652.6,683.6
03:50,28.3,751.5,657.5,676.7
04,28.6,759.2,648.8,683.7
04:10,29.2,745.8,663.0,692.4
04:20,28.3,735.1,646.7,676.6
04:30,29.0,758.4,652.8,677.3
04:40,28.7,748.1,654.9,676.4
04:50,29.3,741.6,663.2,686.2
05,29.1,746.5,660.4,680.0
05:10,29.6,764.5,652.9,673.6
05:20,29.0,748.4,656.1,683.7
05:30,29.2,750.2,653.1,674.0
05:40,29.0,735.4,656.7,688.2
05:50,28.3,730.0,668.7,678.4
06,28.7,736.6,653.2,672.1
06:10,28.7,738.4,659.6,685.2
06:20,28.8,743.9,666.2,690.4
06:30,28.2,754.4,651.7,690.8
06:40,29.1,748.4,665.5,698.2
06:50,28.7,751.6,667.3,697.6
07,28.4,747.6,667.2,706.8
07:10,29.4,758.5,671.2,721.5
07:20,29.6,761.3,683.1,715.6
07:30,29.1,766.2,666.8,711.1
07:40,30.2,777.4,656.1,729.4
07:50,29.9,777.2,670.4,738.1
08,29.7,789.5,690.2,746.0
08:10,31.3,815.9,720.6,761.5
08:20,31.1,827.0,724.1,765.9
08:30,31.4,838.0,728.9,772.2
08:40,32.5,840.9,727.1,794.5
08:50,32.0,844.8,726.6,801.0
09,31.6,846.1,732.7,810.6
09:10,32.5,858.3,736.2,824.4
09:20,33.0,853.0,743.0,823.8
09:30,33.6,856.8,746.5,830.6
09:40,33.8,877.7,742.0,843.3
09:50,34.0,859.0,747.3,841.9
10,33.8,865.6,756.7,848.6
10:10,33.6,884.5,751.0,846.4
10:20,34.7,869.1,762.4,869.3
10:30,34.3,890.8,761.3,875.5
10:40,35.3,902.8,760.2,867.0
10:50,35.8,906.8,772.5,883.4
11,35.2,900.0,766.2,886.5
11:10,36.1,926.8,766.0,902.6
11:20,34.5,886.1,785.5,884.7
11:30,36.7,896.3,784.9,893.6
11:40,35.7,904.8,786.0,886.2
11:50,35.2,913.7,779.1,882.7
12,35.2,894.2,770.5,893.6
12:10,34.1,889.9,748.5,874.6
12:20,33.7,889.2,732.8,880.3
12:30,34.6,890.7,755.9,865.9
12:40,35.2,868.6,756.7,884.1
12:50,35.1,884.4,751.8,884.0
13,34.8,890.8,760.3,885.9
13:10,35.0,889.8,781.1,890.0
13:20,34.9,890.0,771.7,896.1
13:30,34.2,903.6,772.0,892.3
13:40,34.8,907.0,762.0,899.3
13:50,34.4,915.9,781.4,885.2
14,35.2,909.2,788.5,897.9
14:10,34.5,907.0,766.4,886.1
14:20,34.8,905.3,772.5,895.8
14:30,35.3,900.5,785.7,889.8
14:40,34.9,891.6,767.3,886.2
14:50,36.7,901.5,771.6,887.1
15,35.5,887.6,772.5,886.8
15:10,36.5,895.3,780.3,883.1
15:20,36.5,889.3,769.0,890.7
15:30,36.3,894.6,775.4,879.4
15:40,35.9,896.3,773.8,871.2
15:50,35.9,869.7,772.7,874.4
16,36.4,892.0,780.1,878.0
16:10,36.6,891.3,768.5,882.8
16:20,37.0,892.0,770.5,885.7
16:30,37.4,882.3,770.9,880.3
16:40,37.3,881.2,774.6,879.9
16:50,37.3,888.3,784.9,885.2
17,38.4,870.8,783.6,884.0
17:10,37.9,889.6,767.4,879.4
17:20,38.5,897.6,771.4,885.2
17:30,38.1,873.6,768.7,882.5
17:40,37.8,873.8,775.8,880.4
17:50,38.9,877.2,784.8,893.7
18,39.7,867.6,785.3,899.4
18:10,39.4,901.3,778.9,896.3
18:20,40.6,882.8,776.3,896.6
18:30,41.8,911.2,798.2,905.1
18:40,41.7,916.1,792.2,911.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
