00,29.2,747.7,588.1,664.6
00:10,29.1,740.8,581.8,652.9
00:20,28.2,728.3,588.1,659.6
00:30,27.3,724.5,584.2,640.6
00:40,27.5,734.0,571.6,652.3
00:50,26.9,705.6,579.9,630.7
01,27.1,717.6,569.7,619.8
01:10,26.3,722.8,562.5,611.9
01:20,26.4,711.2,560.8,620.0
01:30,25.9,703.1,552.9,611.4
01:40,25.7,706.1,547.6,610.3
01:50,26.0,709.5,559.3,603.0
02,25.1,708.3,546.4,596.3
02:10,25.6,691.0,552.4,603.3
02:20,25.5,696.2,538.2,595.3
02:30,25.2,687.7,541.1,588.4
02:40,25.6,687.6,550.1,583.5
02:50,25.3,705.4,530.2,582.6
03,25.3,698.7,540.2,578.4
03:10,25.4,695.4,524.3,585.0
03:20,25.2,685.8,541.2,583.1
03:30,25.7,691.1,544.9,577.3
03:40,24.7,689.5,540.1,585.1
03:50,24.9,697.6,535.3,584.7
04,24.8,694.5,538.4,581.6
04:10,25.1,696.1,535.3,585.4
04:20,24.4,694.2,537.8,575.8
04:30,24.8,699.3,540.2,578.6
04:40,24.7,695.3,535.4,591.8
04:50,24.7,694.4,538.6,579.6
05,25.3,702.1,543.3,586.9
05:10,25.7,685.7,551.3,595.9
05:20,25.8,698.0,553.2,596.9
05:30,26.1,696.2,551.6,606.0
05:40,25.9,700.1,537.4,603.8
05:50,25.0,698.9,548.1,602.0
06,26.0,699.3,541.7,624.6
06:10,26.6,718.5,554.3,624.7
06:20,26.6,714.1,552.9,639.8
06:30,26.3,730.4,561.4,634.2
06:40,27.7,740.6,554.3,651.3
06:50,27.4,746.5,556.7,663.7
07,27.7,756.1,558.1,673.4
07:10,27.9,784.6,573.9,673.3
07:20,28.2,795.2,585.2,687.1
07:30,27.5,807.4,581.0,697.1
07:40,27.6,809.0,591.1,715.0
07:50,27.9,826.0,611.7,724.8
08,28.7,856.9,641.5,768.8
08:10,29.1,894.5,672.6,818.5
08:20,29.4,902.2,692.7,833.7
08:30,28.8,915.1,688.6,859.7
08:40,29.6,918.2,696.0,873.0
08:50,30.1,944.0,705.7,881.3
09,29.1,944.9,713.0,890.2
09:10,31.0,954.9,703.8,901.6
09:20,30.8,948.2,708.9,908.0
09:30,30.3,958.3,710.4,911.0
09:40,31.6,951.6,715.4,920.5
09:50,31.1,956.5,719.2,927.9
10,30.8,959.9,717.6,921.1
10:10,31.3,961.5,719.2,926.7
10:20,31.7,970.4,729.0,939.3
10:30,31.5,963.1,724.5,942.1
10:40,32.2,972.8,719.5,951.1
10:50,31.1,977.1,730.1,949.4
11,31.4,976.4,731.9,959.2
11:10,31.8,978.8,727.1,968.2
11:20,31.8,988.7,726.1,964.5
11:30,31.6,980.0,735.6,965.3
11:40,31.3,971.2,721.6,961.6
11:50,31.0,970.7,714.3,958.3
12,30.5,969.6,676.1,946.9
12:10,29.2,934.2,651.3,902.5
12:20,29.8,924.0,646.6,912.9
12:30,29.4,929.7,637.1,902.6
12:40,29.4,928.0,642.7,903.2
12:50,28.3,932.1,652.3,902.9
13,28.6,950.2,682.6,918.1
13:10,29.7,975.7,714.3,948.7
13:20,29.5,971.8,722.5,947.2
13:30,30.1,987.4,725.0,958.4
13:40,29.9,986.6,732.0,962.4
13:50,30.6,987.3,738.5,961.1
14,31.1,981.8,731.5,967.7
14:10,30.4,976.0,740.0,971.9
14:20,31.5,982.0,737.8,957.5
14:30,30.7,986.4,739.6,959.4
14:40,31.0,989.5,745.6,974.4
14:50,31.3,982.0,743.2,974.4
15,31.8,982.7,741.3,965.4
15:10,31.4,989.1,739.0,966.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
