Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(03)日16時監測結果，北部、竹苗、中部空品區、馬祖及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」63站，「設備維護」0站。\r2.依氣象局9月3日16時資料：4日各地大多為多雲到晴，清晨至上午中南部沿海地區有零星短暫陣雨，午後南部、東南部地區有局部短暫雷陣雨，並有局部較大雨勢發生的機率。北部、竹苗、中部、雲嘉南、高屏、馬祖、金門以及澎湖為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r3.5日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向由西南風逐漸轉為偏北風，臺灣地區風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r4.6日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向偏北風，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。",澎湖,細懸浮微粒,60,2018-09-04,,,2018-09-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗、中部空品區、馬祖及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」63站，「設備維護」0站。\r2.依氣象局9月3日16時資料：4日各地大多為多雲到晴，清晨至上午中南部沿海地區有零星短暫陣雨，午後南部、東南部地區有局部短暫雷陣雨，並有局部較大雨勢發生的機率。北部、竹苗、中部、雲嘉南、高屏、馬祖、金門以及澎湖為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r3.5日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向由西南風逐漸轉為偏北風，臺灣地區風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r4.6日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向偏北風，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。",金門,細懸浮微粒,90,2018-09-04,,,2018-09-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗、中部空品區、馬祖及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」63站，「設備維護」0站。\r2.依氣象局9月3日16時資料：4日各地大多為多雲到晴，清晨至上午中南部沿海地區有零星短暫陣雨，午後南部、東南部地區有局部短暫雷陣雨，並有局部較大雨勢發生的機率。北部、竹苗、中部、雲嘉南、高屏、馬祖、金門以及澎湖為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r3.5日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向由西南風逐漸轉為偏北風，臺灣地區風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r4.6日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向偏北風，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。",馬祖,細懸浮微粒,90,2018-09-04,,,2018-09-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗、中部空品區、馬祖及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」63站，「設備維護」0站。\r2.依氣象局9月3日16時資料：4日各地大多為多雲到晴，清晨至上午中南部沿海地區有零星短暫陣雨，午後南部、東南部地區有局部短暫雷陣雨，並有局部較大雨勢發生的機率。北部、竹苗、中部、雲嘉南、高屏、馬祖、金門以及澎湖為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r3.5日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向由西南風逐漸轉為偏北風，臺灣地區風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r4.6日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向偏北風，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。",花東,,40,2018-09-06,,,2018-09-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗、中部空品區、馬祖及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」63站，「設備維護」0站。\r2.依氣象局9月3日16時資料：4日各地大多為多雲到晴，清晨至上午中南部沿海地區有零星短暫陣雨，午後南部、東南部地區有局部短暫雷陣雨，並有局部較大雨勢發生的機率。北部、竹苗、中部、雲嘉南、高屏、馬祖、金門以及澎湖為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r3.5日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向由西南風逐漸轉為偏北風，臺灣地區風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r4.6日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向偏北風，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。",花東,,50,2018-09-05,,,2018-09-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗、中部空品區、馬祖及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」63站，「設備維護」0站。\r2.依氣象局9月3日16時資料：4日各地大多為多雲到晴，清晨至上午中南部沿海地區有零星短暫陣雨，午後南部、東南部地區有局部短暫雷陣雨，並有局部較大雨勢發生的機率。北部、竹苗、中部、雲嘉南、高屏、馬祖、金門以及澎湖為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r3.5日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向由西南風逐漸轉為偏北風，臺灣地區風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r4.6日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向偏北風，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。",花東,,35,2018-09-04,,,2018-09-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗、中部空品區、馬祖及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」63站，「設備維護」0站。\r2.依氣象局9月3日16時資料：4日各地大多為多雲到晴，清晨至上午中南部沿海地區有零星短暫陣雨，午後南部、東南部地區有局部短暫雷陣雨，並有局部較大雨勢發生的機率。北部、竹苗、中部、雲嘉南、高屏、馬祖、金門以及澎湖為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r3.5日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向由西南風逐漸轉為偏北風，臺灣地區風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r4.6日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向偏北風，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。",宜蘭,,40,2018-09-06,,,2018-09-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗、中部空品區、馬祖及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」63站，「設備維護」0站。\r2.依氣象局9月3日16時資料：4日各地大多為多雲到晴，清晨至上午中南部沿海地區有零星短暫陣雨，午後南部、東南部地區有局部短暫雷陣雨，並有局部較大雨勢發生的機率。北部、竹苗、中部、雲嘉南、高屏、馬祖、金門以及澎湖為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r3.5日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向由西南風逐漸轉為偏北風，臺灣地區風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r4.6日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向偏北風，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。",宜蘭,,50,2018-09-05,,,2018-09-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗、中部空品區、馬祖及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」63站，「設備維護」0站。\r2.依氣象局9月3日16時資料：4日各地大多為多雲到晴，清晨至上午中南部沿海地區有零星短暫陣雨，午後南部、東南部地區有局部短暫雷陣雨，並有局部較大雨勢發生的機率。北部、竹苗、中部、雲嘉南、高屏、馬祖、金門以及澎湖為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r3.5日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向由西南風逐漸轉為偏北風，臺灣地區風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r4.6日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向偏北風，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。",宜蘭,,50,2018-09-04,,,2018-09-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗、中部空品區、馬祖及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」63站，「設備維護」0站。\r2.依氣象局9月3日16時資料：4日各地大多為多雲到晴，清晨至上午中南部沿海地區有零星短暫陣雨，午後南部、東南部地區有局部短暫雷陣雨，並有局部較大雨勢發生的機率。北部、竹苗、中部、雲嘉南、高屏、馬祖、金門以及澎湖為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r3.5日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向由西南風逐漸轉為偏北風，臺灣地區風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。 \r4.6日各地區大多為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。臺灣風向偏北風，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品為「良好」等級。",高屏,細懸浮微粒,65,2018-09-06,,,2018-09-03 16:30
