00,32.3,784.9,665.5,736.8
00:10,31.9,792.1,650.6,738.3
00:20,31.4,775.1,648.1,728.9
00:30,31.2,786.0,658.4,714.2
00:40,30.9,770.4,647.8,715.1
00:50,30.3,755.8,651.9,707.4
01,29.8,753.1,642.8,702.8
01:10,30.3,749.2,635.3,702.6
01:20,29.9,762.7,641.0,691.9
01:30,29.8,753.6,637.8,683.4
01:40,29.6,750.0,630.7,693.2
01:50,29.2,735.9,626.5,675.9
02,29.5,746.0,625.7,669.3
02:10,29.0,750.7,617.4,671.1
02:20,29.5,737.5,627.3,660.0
02:30,28.7,735.1,621.4,658.8
02:40,29.0,730.8,619.4,656.6
02:50,28.8,729.9,621.1,654.1
03,28.7,732.1,621.1,649.6
03:10,28.8,725.8,618.0,652.3
03:20,28.5,724.3,603.7,642.3
03:30,28.6,725.3,625.8,637.6
03:40,28.5,715.3,618.1,642.4
03:50,28.2,715.0,614.0,640.7
04,28.4,708.6,611.7,648.1
04:10,28.3,711.6,613.4,648.8
04:20,28.3,719.6,614.9,646.0
04:30,28.8,724.5,617.8,646.4
04:40,29.0,715.1,610.5,649.9
04:50,28.6,706.8,605.9,647.9
05,28.9,708.5,613.5,641.8
05:10,29.8,713.0,623.5,655.4
05:20,29.1,712.3,612.6,649.3
05:30,30.1,709.3,629.9,648.1
05:40,30.6,715.0,605.8,653.7
05:50,29.2,695.9,609.0,639.4
06,30.8,711.7,606.1,653.6
06:10,30.3,707.8,615.9,656.6
06:20,30.2,698.3,619.0,659.5
06:30,29.6,706.2,607.4,654.0
06:40,29.4,696.0,610.7,657.3
06:50,30.3,709.2,606.3,677.1
07,29.7,709.9,616.4,673.7
07:10,30.4,722.3,608.0,679.0
07:20,31.1,729.5,611.0,687.2
07:30,31.0,715.2,617.0,686.2
07:40,31.0,726.2,601.3,678.1
07:50,31.0,730.2,608.7,692.6
08,31.7,742.8,616.2,688.2
08:10,31.2,744.3,615.3,697.8
08:20,31.7,762.0,616.5,702.7
08:30,32.1,773.9,614.5,711.5
08:40,32.4,756.3,631.8,713.0
08:50,31.9,773.2,634.3,717.5
09,32.3,779.0,624.6,722.8
09:10,33.1,779.2,629.8,725.7
09:20,32.9,781.2,617.5,739.4
09:30,32.8,787.9,638.7,753.4
09:40,32.6,799.2,627.3,755.8
09:50,32.7,804.5,642.3,762.1
10,32.7,819.9,646.3,771.8
10:10,32.6,815.0,640.2,760.8
10:20,32.3,811.5,650.0,782.0
10:30,33.8,822.6,651.2,785.3
10:40,33.2,830.4,645.0,791.8
10:50,34.0,842.7,659.5,795.0
11,34.8,839.1,671.4,809.3
11:10,35.4,849.7,652.4,808.8
11:20,35.0,838.9,664.0,811.8
11:30,35.3,844.6,660.3,813.3
11:40,35.1,845.0,666.6,811.8
11:50,35.3,840.5,667.1,813.2
12,34.2,843.3,659.5,812.8
12:10,34.9,844.0,671.9,812.1
12:20,35.5,845.5,668.3,822.9
12:30,34.7,841.4,666.9,810.3
12:40,34.4,849.2,667.8,805.1
12:50,35.2,848.9,660.7,826.2
13,34.6,849.1,667.5,814.1
13:10,33.9,845.9,669.2,815.1
13:20,33.4,828.2,678.0,813.4
13:30,34.9,850.3,680.2,818.1
13:40,33.8,831.0,669.6,810.0
13:50,33.4,838.7,686.0,812.7
14,34.1,844.1,680.6,819.6
14:10,35.0,839.3,686.0,824.7
14:20,34.5,825.2,681.1,813.4
14:30,35.1,843.7,663.4,820.5
14:40,34.4,824.2,671.5,809.0
14:50,34.2,816.8,674.1,807.9
15,35.3,825.1,682.9,815.2
15:10,35.3,827.4,675.4,804.4
15:20,36.2,820.0,674.0,824.1
15:30,35.5,815.3,683.6,810.2
15:40,36.5,821.0,684.0,822.8
15:50,37.1,828.6,674.1,818.4
16,35.9,810.1,683.6,811.3
16:10,36.2,818.5,696.9,824.8
16:20,37.1,810.2,684.1,821.0
16:30,36.7,816.3,703.4,832.0
16:40,36.9,811.9,694.6,833.2
16:50,36.9,815.0,693.3,835.0
17,37.3,815.8,693.8,851.9
17:10,37.9,826.9,710.2,848.5
17:20,38.5,821.9,723.2,861.6
17:30,40.1,840.5,717.7,866.2
17:40,41.3,847.8,732.2,874.2
17:50,41.6,866.8,732.2,898.6
18,42.4,877.7,734.4,900.0
18:10,41.8,868.5,741.2,901.1
18:20,42.4,860.1,734.2,889.4
18:30,41.8,857.5,742.5,889.5
18:40,42.1,854.3,742.9,893.3
18:50,41.7,856.1,733.7,896.6
19,41.3,859.5,720.4,897.9
19:10,41.2,864.1,742.8,887.5
19:20,41.6,856.2,729.5,901.4
19:30,41.6,868.0,738.3,901.7
19:40,42.2,861.5,731.7,906.3
19:50,41.6,850.0,724.3,891.4
20,41.0,854.6,731.2,887.0
20:10,41.4,870.8,721.7,889.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
