"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/01/13 16:59:52","新北市八里區渡船頭1-1號","121.434096666667","25.1520133333333","6502300","八里區"
"249001","173-UM","2018/01/13 16:59:42","新北市八里區下罟子1-11號","121.38994","25.142065","6502300","八里區"
"249004","303-UY","2018/01/13 16:59:41","新北市八里區挖子尾街40號","121.41567","25.1659716666667","6502300","八里區"
"249002","305-UY","2018/01/13 16:59:44","新北市八里區牛寮埔22號","121.432928333333","25.1425133333333","6502300","八里區"
"249003","593-UM","2018/01/13 16:59:45","新北市八里區中山路二段370號","121.400971666667","25.148195","6502300","八里區"
"244007","080-UY","2018/01/13 16:59:36","新北市林口區中湖43-18號","121.382735","25.0917483333333","6501700","林口區"
"244019","402-UM","2018/01/13 16:59:45","新北市林口區中山路2-2號","121.396873333333","25.0787483333333","6501700","林口區"
"244023","483-VK","2018/01/13 16:59:35","新北市林口區粉寮路二段128號","121.40443","25.0906416666667","6501700","林口區"
"244011","656-BX","2018/01/13 16:59:34","新北市林口區粉寮路二段160巷28號","121.405185","25.0907433333333","6501700","林口區"
"244001","657-BX","2018/01/13 16:35:53","新北市林口區粉寮路二段160巷40號","121.405671666667","25.09113","6501700","林口區"
"244009","837-TS","2018/01/13 16:59:49","新北市林口區粉寮69號","121.405051666667","25.0908616666667","6501700","林口區"
"244021","838-TS","2018/01/13 16:59:52","新北市林口區粉寮69號","121.404835","25.0908066666667","6501700","林口區"
"231046","278-BY","2018/01/13 16:59:47","新北市新店區永業路121號","121.528455","24.9477566666667","6500600","新店區"
"241011","013-R5","2018/01/13 16:59:44","新北市三重區仁愛街55巷170號","121.500006666667","25.0731783333333","6500200","三重區"
"241028","022-UY","2018/01/13 16:59:36","新北市三重區中正南路41巷1號","121.493806666667","25.0599016666667","6500200","三重區"
"241008","059-VK","2018/01/13 16:59:36","新北市三重區永福街179巷9號","121.47853","25.0750366666667","6500200","三重區"
"241009","060-VK","2018/01/13 16:59:53","新北市三重區溪尾街218巷54號","121.486003333333","25.0808566666667","6500200","三重區"
"241031","061-VK","2018/01/13 16:59:48","新北市三重區重新路三段115巷4號","121.49048","25.0600066666667","6500200","三重區"
"241015","062-VK","2018/01/13 16:59:30","新北市三重區三和路二段1-4號","121.501573333333","25.06655","6500200","三重區"
"241017","063-VK","2018/01/13 16:59:37","新北市三重區大同北路120巷1-1號","121.493135","25.063845","6500200","三重區"
"241024","065-VK","2018/01/13 16:59:32","新北市三重區大勇街82巷26弄38號","121.478266666667","25.07186","6500200","三重區"
"241026","066-VK","2018/01/13 16:59:45","新北市三重區文化南路42號","121.500415","25.0602533333333","6500200","三重區"
"241002","090-VK","2018/01/13 16:59:32","新北市三重區仁義街126號","121.497575","25.08024","6500200","三重區"
"241003","091-VK","2018/01/13 16:59:52","新北市三重區五華街141巷58號","121.493558333333","25.086755","6500200","三重區"
"241020","156-TC","2018/01/13 16:59:51","新北市三重區後竹圍街175巷20號","121.485673333333","25.0726666666667","6500200","三重區"
"241005","262-UM","2018/01/13 16:59:51","新北市三重區碧華街112巷2號","121.484608333333","25.081925","6500200","三重區"
"241018","265-UM","2018/01/13 16:59:40","新北市三重區民生東街6號","121.492715","25.0684333333333","6500200","三重區"
"241016","266-UM","2018/01/13 16:59:44","新北市三重區大同北路121巷2號","121.493631666667","25.0640983333333","6500200","三重區"
"241022","267-UM","2018/01/13 16:59:42","新北市三重區中華路125號","121.483616666667","25.0640716666667","6500200","三重區"
"241032","269-UM","2018/01/13 16:59:47","新北市三重區新北大道一段35巷9號","121.48602","25.060735","6500200","三重區"
"241013","270-UM","2018/01/13 16:59:45","新北市三重區仁和街40號","121.496848333333","25.0737316666667","6500200","三重區"
"241025","271-UM","2018/01/13 16:59:39","新北市三重區中正北路508巷11號","121.472611666667","25.0710333333333","6500200","三重區"
"241007","398-BY","2018/01/13 16:59:35","新北市三重區溪尾街136號","121.489196666667","25.0795316666667","6500200","三重區"
"241004","475-VK","2018/01/13 16:59:45","新北市三重區五華街92巷12號","121.492265","25.0819716666667","6500200","三重區"
"241019","478-VK","2018/01/13 16:59:43","新北市三重區三張街104號","121.487921666667","25.06993","6500200","三重區"
"241030","480-VK","2018/01/13 16:59:50","新北市三重區昌隆街64號","121.491088333333","25.0510833333333","6500200","三重區"
"241014","543-UM","2018/01/13 16:59:44","新北市三重區三和路二段173巷149號","121.501245","25.07072","6500200","三重區"
"241023","545-UM","2018/01/13 16:59:49","新北市三重區忠孝路三段126號","121.479845","25.062465","6500200","三重區"
"241001","547-UM","2018/01/13 16:59:42","新北市三重區仁政街9號","121.49342","25.076365","6500200","三重區"
"241006","AAD-863","2018/01/13 16:59:39","新北市三重區車路頭街117巷52號","121.485443333333","25.0757183333333","6500200","三重區"
"241012","941-UM","2018/01/13 16:59:35","新北市三重區仁和街84號","121.499306666667","25.07455","6500200","三重區"
"241029","942-UM","2018/01/13 16:59:50","新北市三重區泉州街84巷18號","121.495746666667","25.0543233333333","6500200","三重區"
"241033","AAC-255","2018/01/13 16:59:45","新北市三重區中興北街271號","121.46908","25.0607266666667","6500200","三重區"
"235046","031-BX","2018/01/13 16:32:24","新北市中和區員山路36巷16-2號","121.485273333333","24.9916466666667","6500300","中和區"
"235067","255-BX","2018/01/13 16:39:09","新北市中和區和城路一段271巷1號","121.485525","24.9919283333333","6500300","中和區"
"247022","893-R6","2018/01/13 16:59:48","新北市蘆洲區三民路128巷138號","121.46864","25.092105","6501400","蘆洲區"
"247020","500-BY","2018/01/13 16:59:37","新北市蘆洲區民族路422巷82弄14號","121.474008333333","25.0938466666667","6501400","蘆洲區"
"247008","341-TH","2018/01/13 16:59:45","新北市蘆洲區信義路57號","121.475073333333","25.0798616666667","6501400","蘆洲區"
"247010","339-TH","2018/01/13 16:59:50","新北市蘆洲區信義路213號","121.478988333333","25.0832966666667","6501400","蘆洲區"
"247004","336-TH","2018/01/13 16:59:52","新北市蘆洲區長安街131巷11號","121.460456666667","25.081005","6501400","蘆洲區"
"247016","057-VK","2018/01/13 16:59:37","新北市蘆洲區中正路57號","121.470618333333","25.08265","6501400","蘆洲區"
"247006","056-VK","2018/01/13 16:59:41","新北市蘆洲區永安南路二段242號","121.460248333333","25.07987","6501400","蘆洲區"
"247002","053-VK","2018/01/13 16:59:42","新北市蘆洲區永平街20號","121.459123333333","25.0905483333333","6501400","蘆洲區"
"247014","007-UY","2018/01/13 16:59:47","新北市蘆洲區中山二路36巷35號","121.474096666667","25.083345","6501400","蘆洲區"
"247024","002-UY","2018/01/13 16:59:37","新北市蘆洲區長興路202號","121.460583333333","25.0874216666667","6501400","蘆洲區"
"247018","001-UY","2018/01/13 16:59:39","新北市蘆洲區民族路229號","121.477526666667","25.0898716666667","6501400","蘆洲區"
"228003","097-TW","2018/01/13 16:59:34","新北市貢寮區福隆里興隆街13-5號","121.94417","25.0165416666667","6502600","貢寮區"
"228001","212-TW","2018/01/13 16:59:43","新北市貢寮區貢寮里朝陽街1-2號","121.912205","25.0212733333333","6502600","貢寮區"
"228002","585-TW","2018/01/13 16:59:38","新北市貢寮區貢寮里朝陽街1-2號","121.911795","25.02133","6502600","貢寮區"
"224006","676-BX","2018/01/13 16:59:44","新北市瑞芳區大寮路356號","121.784618333333","25.10304","6501200","瑞芳區"
"224009","285-BY","2018/01/13 16:59:40","新北市瑞芳區濱二路28-2號","121.839321666667","25.1135616666667","6501200","瑞芳區"
"224008","275-VK","2018/01/13 16:59:49","新北市瑞芳區明燈路一段193號","121.818828333333","25.1077716666667","6501200","瑞芳區"
"224007","273-VK","2018/01/13 16:59:38","新北市瑞芳區瑞竹路46號","121.763556666667","25.1033616666667","6501200","瑞芳區"
"224005","271-BY","2018/01/13 16:59:33","新北市瑞芳區明里路54號","121.870716666667","25.1231783333333","6501200","瑞芳區"
"227010","642-TC","2018/01/13 16:59:51","新北市雙溪區牡丹里聖南21號","121.858491666667","25.05328","6502500","雙溪區"
"227002","400-TW","2018/01/13 16:59:35","新北市雙溪區長源里柑腳37號","121.80378","25.0135216666667","6502500","雙溪區"
"251009","008-UM","2018/01/13 16:59:50","新北市淡水區中正路259號","121.432798333333","25.17459","6501000","淡水區"
"251004","009-UM","2018/01/13 16:59:47","新北市淡水區中正路259號","121.432883333333","25.1744333333333","6501000","淡水區"
"251013","179-VK","2018/01/13 16:59:48","新北市淡水區泉洲厝23-1號","121.487513333333","25.192795","6501000","淡水區"
"251014","180-VK","2018/01/13 16:59:50","新北市淡水區淡金路四段472巷24號","121.452951666667","25.2239616666667","6501000","淡水區"
"251008","181-VK","2018/01/13 16:59:38","新北市淡水區樹梅坑9號","121.472678333333","25.1427083333333","6501000","淡水區"
"251015","182-VK","2018/01/13 16:59:44","新北市淡水區忠愛街16號","121.458195","25.1746983333333","6501000","淡水區"
"251010","413-VK","2018/01/13 16:59:40","新北市淡水區新民街一段117號","121.42852","25.1875966666667","6501000","淡水區"
"251012","441-VK","2018/01/13 16:59:44","新北市淡水區淡海路100號","121.422783333333","25.1824566666667","6501000","淡水區"
"251016","442-VK","2018/01/13 16:59:37","新北市淡水區瓦坑3號","121.47757","25.18078","6501000","淡水區"
"251005","443-VK","2018/01/13 16:59:33","新北市淡水區中正路二段31號","121.419235","25.1817","6501000","淡水區"
"251006","561-UM","2018/01/13 16:59:34","新北市淡水區中正路二段31號","121.419456666667","25.1815566666667","6501000","淡水區"
"251007","577-R6","2018/01/13 16:59:52","新北市淡水區中正路253號","121.43346","25.1744266666667","6501000","淡水區"
"251011","650-BX","2018/01/13 16:59:50","新北市淡水區中正東路一段125號","121.454996666667","25.1593716666667","6501000","淡水區"
"252002","178-VK","2018/01/13 16:59:45","新北市三芝區忠孝街175號","121.505395","25.2614","6502100","三芝區"
"252001","292-VK","2018/01/13 16:59:47","新北市三芝區淡金路二段81號","121.503743333333","25.2606833333333","6502100","三芝區"
"242051","751-BX","2018/01/13 16:59:31","新北市新莊區新泰路357巷3弄57號","121.441878333333","25.039085","6500500","新莊區"
"242027","612-BX","2018/01/13 16:59:38","新北市新莊區新泰路357巷3弄57號","121.442223333333","25.0393316666667","6500500","新莊區"
"242039","566-BX","2018/01/13 16:59:47","新北市新莊區新泰路357巷3弄57號","121.441911666667","25.039045","6500500","新莊區"
