"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/01/13 19:09:51","新北市永和區永元路52巷2號","121.522565","25.0010366666667","6500400","永和區"
"234013","149-BY","2018/01/13 19:09:36","新北市永和區保福路二段11號","121.510923333333","25.010995","6500400","永和區"
"234007","207-UY","2018/01/13 19:09:49","新北市永和區中山路一段277號","121.507145","25.006975","6500400","永和區"
"234081","298-R6","2018/01/13 19:09:48","新北市永和區永貞路41號","121.52114","25.0064483333333","6500400","永和區"
"234038","336-UY","2018/01/13 19:09:34","新北市永和區民樂街92巷2號","121.527316666667","24.99733","6500400","永和區"
"234064","337-UY","2018/01/13 19:09:34","新北市永和區秀朗路二段48號","121.521606666667","25.002175","6500400","永和區"
"234086","338-UY","2018/01/13 19:09:53","新北市永和區永貞路89號","121.518416666667","25.0044316666667","6500400","永和區"
"234054","553-UM","2018/01/13 19:09:49","新北市永和區竹林路72巷2號","121.519225","25.0129466666667","6500400","永和區"
"234017","745-BX","2018/01/13 19:09:42","新北市永和區忠孝街27號","121.513955","25.0156033333333","6500400","永和區"
"234030","746-BX","2018/01/13 19:09:46","新北市永和區民生路29號","121.522905","24.9984066666667","6500400","永和區"
"234042","838-RS","2018/01/13 19:09:56","新北市永和區永和路一段49巷3弄81號","121.511935","25.0061683333333","6500400","永和區"
"234061","AAD-866","2018/01/13 19:09:40","新北市永和區安樂路306-8號","121.514666666667","25.0053016666667","6500400","永和區"
"234070","847-RS","2018/01/13 19:09:37","新北市永和區豫溪街137巷1弄11號","121.519078333333","25.0104416666667","6500400","永和區"
"234050","863-TW","2018/01/13 19:09:51","新北市永和區文化路135巷9號","121.510675","25.0144116666667","6500400","永和區"
"234026","9371-KE","2018/01/13 19:09:47","新北市永和區安樂路274號","121.514706666667","25.0042366666667","6500400","永和區"
"234011","9373-KE","2018/01/13 19:09:43","新北市永和區仁愛路141巷30弄26號","121.512035","25.01145","6500400","永和區"
"249005","172-UM","2018/01/13 19:09:52","新北市八里區中華路三段51號","121.395283333333","25.1415666666667","6502300","八里區"
