"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/01/13 15:09:40","新北市永和區永亨路59號","121.520998333333","25.006335","6500400","永和區"
"248017","225-UY","2018/01/13 15:09:51","新北市五股區登林路93-20號","121.419053333333","25.07327","6501500","五股區"
"231002","001-UM","2018/01/13 15:09:37","新北市新店區中正路505號","121.53365","24.984585","6500600","新店區"
"231025","0291-UT","2018/01/13 15:09:45","新北市新店區建國路241號","121.537628333333","24.9824166666667","6500600","新店區"
"231037","0293-UT","2018/01/13 15:09:38","新北市新店區安民街365巷7弄2號","121.51588","24.9753116666667","6500600","新店區"
"231028","046-UY","2018/01/13 15:09:35","新北市新店區僑信路132巷25號","121.500025","24.94541","6500600","新店區"
"231030","047-UY","2018/01/13 15:09:46","新北市新店區安民街339號","121.516961666667","24.9748133333333","6500600","新店區"
"231029","106-UY","2018/01/13 15:09:33","新北市新店區安康路三段740號","121.47383","24.94194","6500600","新店區"
"231018","107-UY","2018/01/13 15:09:35","新北市新店區中央六街99號","121.525938333333","24.9770383333333","6500600","新店區"
"231012","108-UY","2018/01/13 15:09:49","新北市新店區寶慶街58巷21-1號","121.542018333333","24.9873233333333","6500600","新店區"
"231020","187-VK","2018/01/13 15:09:45","新北市新店區永福路102號","121.562026666667","24.9296016666667","6500600","新店區"
"231017","KEA-2219","2018/01/13 15:06:50","新北市新店區明山路45號","121.563498333333","24.95576","6500600","新店區"
"231026","256-BX","2018/01/13 15:09:50","新北市新店區建興街9巷1號","121.539871666667","24.9763383333333","6500600","新店區"
"231023","AAD-862","2018/01/13 15:09:41","新北市新店區檳榔路24號","121.541416666667","24.9639966666667","6500600","新店區"
"231024","4716-K9","2018/01/13 15:09:46","新北市新店區新明街26巷10號","121.541391666667","24.9688683333333","6500600","新店區"
"231036","512-UM","2018/01/13 15:09:34","新北市新店區安祥路102巷144號","121.486776666667","24.9645583333333","6500600","新店區"
"231035","515-UM","2018/01/13 15:09:44","新北市新店區安和路三段171號","121.51598","24.9860516666667","6500600","新店區"
"231006","617-UM","2018/01/13 15:09:42","新北市新店區新坡一街18巷5弄8-1號","121.550738333333","24.9618483333333","6500600","新店區"
"231001","619-UM","2018/01/13 15:09:36","新北市新店區中正路148號","121.541731666667","24.9717383333333","6500600","新店區"
"231003","641-BX","2018/01/13 15:09:40","新北市新店區寶橋路228號","121.551335","24.9788383333333","6500600","新店區"
"231034","645-TV","2018/01/13 15:09:33","新北市新店區玫瑰路4-1號","121.493596666667","24.9514116666667","6500600","新店區"
"231039","718-UY","2018/01/13 15:09:40","新北市新店區寶安街2巷1號","121.542391666667","24.9807716666667","6500600","新店區"
"231033","720-UM","2018/01/13 15:09:32","新北市新店區安康路三段269號","121.486383333333","24.9517683333333","6500600","新店區"
"231005","897-TW","2018/01/13 15:09:33","新北市新店區順安街2-1號","121.54105","24.9846566666667","6500600","新店區"
"231004","899-TW","2018/01/13 15:09:40","新北市新店區建國路45號","121.540526666667","24.9752566666667","6500600","新店區"
"235030","003-UY","2018/01/13 15:09:41","新北市中和區水源路122號","121.507241666667","25.00329","6500300","中和區"
"235003","097-UM","2018/01/13 15:09:35","新北市中和區安樂路217巷56號","121.513001666667","24.9975516666667","6500300","中和區"
"235029","098-UM","2018/01/13 15:09:30","新北市中和區景平路756號","121.496336666667","25.0046983333333","6500300","中和區"
"235004","150-BY","2018/01/13 15:09:39","新北市中和區保健路26巷5號","121.508568333333","24.99764","6500300","中和區"
"235007","352-BY","2018/01/13 15:09:33","新北市中和區興南路二段159巷10號","121.505108333333","24.9832666666667","6500300","中和區"
"235032","377-QA","2018/01/13 15:09:38","新北市中和區福祥路83號","121.499125","25.0057466666667","6500300","中和區"
"235014","4979-A6","2018/01/13 15:09:31","新北市中和區景新街309-2號","121.510986666667","24.99237","6500300","中和區"
"235033","4980-A6","2018/01/13 15:09:49","新北市中和區南山路127巷27弄28號","121.5034","24.9979916666667","6500300","中和區"
"235034","558-UM","2018/01/13 15:09:36","新北市中和區圓通路121巷1號","121.499561666667","24.9962616666667","6500300","中和區"
"235018","640-BX","2018/01/13 15:09:42","新北市中和區民享街41號","121.474091666667","25.003115","6500300","中和區"
"235026","800-TS","2018/01/13 15:09:46","新北市中和區永和路191巷20號","121.491313333333","25.0065783333333","6500300","中和區"
"235012","896-TW","2018/01/13 15:09:37","新北市中和區興南路二段32巷1號","121.507303333333","24.98556","6500300","中和區"
"235015","157-BY","2018/01/13 15:09:36","新北市中和區景安路220巷20號","121.502743333333","24.9914033333333","6500300","中和區"
"235001","AAC-213","2018/01/13 15:09:39","新北市中和區自立路193號","121.524286666667","24.9912616666667","6500300","中和區"
"235023","AAC-215","2018/01/13 15:09:40","新北市中和區圓通路335巷11號","121.493233333333","24.989615","6500300","中和區"
"220013","072-UY","2018/01/13 15:09:37","新北市板橋區中山路一段154巷3弄2號","121.465366666667","25.010395","6500100","板橋區"
"220017","AAD-861","2018/01/13 15:09:37","新北市板橋區貴興路113號","121.455781666667","25.0025683333333","6500100","板橋區"
"228004","212-TW","2018/01/13 15:09:42","新北市貢寮區雙玉里田寮洋街16-2號","121.921733333333","25.0252866666667","6502600","貢寮區"
"253004","4710-YM","2018/01/13 15:09:30","新北市石門區坪林52-1號","121.596495","25.274215","6502200","石門區"
"253003","6232-TK","2018/01/13 15:09:46","新北市石門區小坑9號","121.594463333333","25.2890616666667","6502200","石門區"
"253001","6251-TK","2018/01/13 15:09:47","新北市石門區中央路1-25號","121.560418333333","25.2907816666667","6502200","石門區"
"253002","637-UY","2018/01/13 15:09:35","新北市石門區尖子鹿77號","121.572026666667","25.296185","6502200","石門區"
"208004","AAC-292","2018/01/13 15:09:43","新北市金山區六股里下六股15號","121.625231666667","25.2242316666667","6502700","金山區"
"207002","749-BX","2018/01/13 15:09:49","新北市萬里區崁腳里內中福路73-1號","121.654918333333","25.16701","6502800","萬里區"
"207001","662-BX","2018/01/13 15:09:35","新北市萬里區磺潭里員潭路47號","121.646606666667","25.1900533333333","6502800","萬里區"
"236068","105-UM","2018/01/13 15:09:33","新北市土城區裕民路10號","121.447261666667","24.98892","6501300","土城區"
"236041","107-UM","2018/01/13 15:09:36","新北市土城區學士路1號","121.453981666667","24.983095","6501300","土城區"
"236075","166-UM","2018/01/13 15:09:33","新北市土城區中州路12巷23號","121.41531","24.9577083333333","6501300","土城區"
"236029","253-BX","2018/01/13 15:09:40","新北市土城區福祥街68號","121.441686666667","24.9817516666667","6501300","土城區"
"236025","269-VK","2018/01/13 15:09:42","新北市土城區中正路67巷27號","121.444305","24.9766133333333","6501300","土城區"
"236013","270-VK","2018/01/13 15:09:37","新北市土城區學府路一段75巷16弄16號","121.456686666667","24.9871816666667","6501300","土城區"
"236035","271-VK","2018/01/13 15:09:44","新北市土城區仁愛路25號","121.46257","24.97849","6501300","土城區"
"236017","401-BY","2018/01/13 15:09:48","新北市土城區延峰街31巷1號","121.469535","24.984925","6501300","土城區"
"236057","912-UM","2018/01/13 15:09:48","新北市土城區金城路一段7號","121.439358333333","24.968965","6501300","土城區"
"236045","913-UM","2018/01/13 15:09:50","新北市土城區清水路109號","121.457226666667","24.981695","6501300","土城區"
"236054","AAC-216","2018/01/13 15:09:31","新北市土城區學府路一段217號","121.45144","24.98435","6501300","土城區"
"220050","280-UM","2018/01/13 15:09:39","新北市板橋區莒光路171巷1弄18號","121.474571666667","25.0246466666667","6500100","板橋區"
"220001","285-VK","2018/01/13 15:09:42","新北市板橋區中山路二段275號","121.477813333333","25.0178566666667","6500100","板橋區"
"220031","286-VK","2018/01/13 15:09:39","新北市板橋區大觀路一段38巷156弄154號","121.443988333333","25.0088","6500100","板橋區"
"220029","287-VK","2018/01/13 15:09:37","新北市板橋區僑中一街80巷1弄17號","121.446713333333","25.0119233333333","6500100","板橋區"
"220009","293-UM","2018/01/13 15:09:41","新北市板橋區四川路一段274巷2-1號","121.458091666667","25.0013616666667","6500100","板橋區"
"220023","303-R5","2018/01/13 15:09:42","新北市板橋區金華街10巷65號","121.45776","25.0203383333333","6500100","板橋區"
"220041","307-R5","2018/01/13 15:09:39","新北市板橋區公館街94-1號","121.461356666667","25.01667","6500100","板橋區"
"220012","486-VK","2018/01/13 15:09:45","新北市板橋區長安街331巷6號","121.474376666667","25.0123516666667","6500100","板橋區"
"220038","487-VK","2018/01/13 15:09:43","新北市板橋區新海路401號","121.458528333333","25.0266833333333","6500100","板橋區"
"220037","491-VK","2018/01/13 15:09:40","新北市板橋區民治街85號","121.47946","25.032085","6500100","板橋區"
"220052","561-BX","2018/01/13 15:09:48","新北市板橋區英士路58巷7號","121.46066","25.0251716666667","6500100","板橋區"
"220011","609-BX","2018/01/13 15:09:44","新北市板橋區三民路一段72號","121.479603333333","25.0221933333333","6500100","板橋區"
"220025","687-BX","2018/01/13 15:09:40","新北市板橋區大觀路一段29巷131弄18號","121.450568333333","25.0049416666667","6500100","板橋區"
"220042","689-BX","2018/01/13 15:09:39","新北市板橋區長江路二段245號","121.468981666667","25.0326883333333","6500100","板橋區"
"220003","827-TW","2018/01/13 15:09:37","新北市板橋區國慶路149巷37弄8號","121.460398333333","24.9980316666667","6500100","板橋區"
"220014","829-TW","2018/01/13 15:09:48","新北市板橋區中山路一段206巷89號","121.47199","25.0132616666667","6500100","板橋區"
"220051","830-TW","2018/01/13 15:09:44","新北市板橋區民治街135號","121.477741666667","25.0306816666667","6500100","板橋區"
"220046","AAC-210","2018/01/13 15:09:32","新北市板橋區光正街42號","121.461783333333","25.0174666666667","6500100","板橋區"
"220018","AAC-253","2018/01/13 15:09:50","新北市板橋區四川路二段245巷57號","121.452301666667","24.9924283333333","6500100","板橋區"
