"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/13 13:39:31","新北市永和區秀朗路二段97號","121.523318333333","25.0017483333333","6500400","永和區"
"234012","149-BY","2018/01/13 13:39:27","新北市永和區永平路201號","121.50947","25.00994","6500400","永和區"
"234005","207-UY","2018/01/13 13:39:27","新北市永和區永和路一段63號","121.51313","25.00693","6500400","永和區"
"234078","298-R6","2018/01/13 13:39:40","新北市永和區林森路20巷7號","121.525903333333","25.0057216666667","6500400","永和區"
"234036","336-UY","2018/01/13 13:39:37","新北市永和區民樂街37巷7號","121.528115","25.0008133333333","6500400","永和區"
"234062","337-UY","2018/01/13 13:39:40","新北市永和區秀朗路一段192巷6弄14號","121.519083333333","25.0023033333333","6500400","永和區"
"234084","338-UY","2018/01/13 13:39:40","新北市永和區林森路41巷31號","121.526261666667","25.0042483333333","6500400","永和區"
"234052","553-UM","2018/01/13 13:39:36","新北市永和區竹林路39巷26號","121.519076666667","25.0147566666667","6500400","永和區"
"234015","745-BX","2018/01/13 13:39:35","新北市永和區永和路二段425巷75弄5號","121.513403333333","25.0170233333333","6500400","永和區"
"234028","746-BX","2018/01/13 13:39:36","新北市永和區民權路3號","121.520315","24.9984666666667","6500400","永和區"
"234040","838-RS","2018/01/13 13:39:49","新北市中和區中和路402-3號","121.511356666667","25.00276","6500400","永和區"
"234060","AAD-866","2018/01/13 13:39:34","新北市永和區中正路430號","121.517483333333","25.0023766666667","6500400","永和區"
"234068","847-RS","2018/01/13 13:39:40","新北市永和區永和路二段170號","121.515406666667","25.01326","6500400","永和區"
"234048","863-TW","2018/01/13 13:39:39","新北市永和區保安路132號","121.508798333333","25.0153583333333","6500400","永和區"
"234025","9371-KE","2018/01/13 13:39:40","新北市永和區和平街109巷6號","121.510703333333","25.0097516666667","6500400","永和區"
"234010","9373-KE","2018/01/13 13:39:41","新北市永和區保福路二段9巷9號","121.510576666667","25.0109066666667","6500400","永和區"
