"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2018/01/13 07:59:34","新北市林口區下福里86-1號","121.308466666667","25.115725","6501700","林口區"
"231007","189-VK","2018/01/13 07:59:26","新北市新店區安康路一段203號","121.526046666667","24.96296","6500600","新店區"
"231008","192-VK","2018/01/13 07:59:28","新北市新店區安華路28-1號","121.519226666667","24.961235","6500600","新店區"
"235001","611-BX","2018/01/13 07:59:41","新北市中和區圓通路367巷6號","121.491475","24.9892566666667","6500300","中和區"
"247003","335-TH","2018/01/13 07:59:30","新北市五股區工商路8號","121.440576666667","25.08246","6501400","蘆洲區"
"226005","5620-A6","2018/01/13 07:59:28","新北市平溪區南山里南山坪114號","121.782928333333","25.0440816666667","6502400","平溪區"
"226002","8452-VL","2018/01/13 07:59:33","新北市平溪區十分里十分街15-1號","121.774441666667","25.0400366666667","6502400","平溪區"
"226003","AGD-0702","2018/01/13 07:59:39","新北市平溪區新寮里頂寮子40號","121.774658333333","25.0518116666667","6502400","平溪區"
"223006","022-BY","2018/01/13 07:59:28","新北市石碇區碇坪路一段62號","121.657216666667","24.991525","6501900","石碇區"
"223002","198-BX","2018/01/13 07:59:31","新北市深坑區文山路一段8號","121.644408333333","25.0094583333333","6501900","石碇區"
"223008","406-TH","2018/01/13 07:59:39","新北市石碇區靜安路一段293號","121.69504","25.0070366666667","6501900","石碇區"
"223001","437-BY","2018/01/13 07:59:14","新北市石碇區小粗坑(格頭里)1號","121.654415","24.9548133333333","6501900","石碇區"
"223004","660-BX","2018/01/13 07:59:40","新北市深坑區文山路一段10號","121.643218333333","25.0086933333333","6501900","石碇區"
"223005","677-TV","2018/01/13 07:59:40","新北市石碇區楓子林54-3號","121.642811666667","25.0085366666667","6501900","石碇區"
"227006","282-VK","2018/01/13 07:59:32","新北市雙溪區牡丹里中正路68號","121.863936666667","25.0437866666667","6502500","雙溪區"
"252004","249-BX","2018/01/13 07:59:23","新北市三芝區興華里車埕36-21號","121.505801666667","25.193","6502100","三芝區"
"252007","AAC-283","2018/01/13 07:59:23","新北市三芝區後厝里土地公坑61-1號","121.464028333333","25.2471166666667","6502100","三芝區"
"237001","159-UY","2018/01/13 07:59:39","新北市三峽區大學路82號","121.375948333333","24.94204","6500900","三峽區"
"236011","165-UM","2018/01/13 07:59:38","新北市土城區青雲路322巷28號","121.457411666667","24.97534","6501300","土城區"
"236002","339-SR","2018/01/13 07:59:40","新北市土城區龍泉路52號","121.413168333333","24.944295","6501300","土城區"
"220080","461-BY","2018/01/13 07:59:33","新北市板橋區大觀路三段59巷17弄5-1號","121.435081666667","24.99529","6500100","板橋區"
