"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2018/01/13 20:19:36","新北市永和區保生路40巷1號","121.505838333333","25.0083233333333","6500400","永和區"
"234007","207-UY","2018/01/13 20:19:49","新北市永和區環河西路二段209巷21號","121.502003333333","25.0096416666667","6500400","永和區"
"234081","298-R6","2018/01/13 20:19:48","新北市永和區國中路132巷4號","121.523683333333","25.0071183333333","6500400","永和區"
"234038","336-UY","2018/01/13 20:19:34","新北市永和區成功路一段108號","121.526871666667","25.0027583333333","6500400","永和區"
"234064","337-UY","2018/01/13 20:19:49","新北市永和區得和路104巷4號","121.518005","24.999945","6500400","永和區"
"234086","338-UY","2018/01/13 20:19:53","新北市永和區永和路二段201號","121.515321666667","25.01356","6500400","永和區"
"234054","553-UM","2018/01/13 20:19:49","新北市永和區光復街2巷13號","121.516995","25.01654","6500400","永和區"
"234017","745-BX","2018/01/13 20:19:42","新北市永和區仁愛路46號","121.514085","25.0134466666667","6500400","永和區"
"234030","746-BX","2018/01/13 20:19:46","新北市永和區民權路82號","121.519793333333","24.9971366666667","6500400","永和區"
"234042","838-RS","2018/01/13 20:19:36","新北市永和區中和路463號","121.509951666667","25.0016183333333","6500400","永和區"
"234061","AAD-866","2018/01/13 20:19:40","新北市中和區安樂路241號","121.514178333333","24.9994433333333","6500400","永和區"
"234070","847-RS","2018/01/13 20:19:37","新北市永和區福和路263巷15號","121.51802","25.00642","6500400","永和區"
"234050","863-TW","2018/01/13 20:19:51","新北市永和區文化路222號","121.509915","25.0168633333333","6500400","永和區"
"249005","172-UM","2018/01/13 20:19:52","新北市八里區下罟子2-13號","121.388445","25.1413083333333","6502300","八里區"
"249001","173-UM","2018/01/13 20:19:35","新北市八里區中華路二段538號","121.399001666667","25.1451616666667","6502300","八里區"
"249004","303-UY","2018/01/13 20:06:42","新北市八里區中山路一段215號","121.411313333333","25.1578733333333","6502300","八里區"
"249002","305-UY","2018/01/13 20:19:44","新北市八里區龍米路二段32巷19號","121.448831666667","25.140875","6502300","八里區"
"249003","593-UM","2018/01/13 20:19:38","新北市八里區訊塘路46號","121.39791","25.145575","6502300","八里區"
"248012","247-BX","2018/01/13 20:19:43","新北市五股區五福路129號","121.431323333333","25.091035","6501500","五股區"
"248014","261-SL","2018/01/13 20:19:44","新北市五股區中直路13-7號","121.425586666667","25.11012","6501500","五股區"
"248004","677-BX","2018/01/13 20:19:52","新北市五股區中興路四段23號","121.438901666667","25.08265","6501500","五股區"
"248002","678-BX","2018/01/13 20:17:33","新北市五股區成泰路三段229號","121.446358333333","25.0932316666667","6501500","五股區"
"248010","682-TV","2018/01/13 20:19:35","新北市五股區成泰路一段2-9號","121.434228333333","25.0671633333333","6501500","五股區"
"234023","9380-KE","2018/01/13 20:19:50","新北市永和區復興街1巷4號","121.515783333333","25.0130166666667","6500400","永和區"
"234077","969-R7","2018/01/13 20:19:33","新北市永和區中正路102號","121.51444","24.995735","6500400","永和區"
"234074","AAC-211","2018/01/13 20:19:45","新北市永和區豫溪街160巷2號","121.523206666667","25.0095766666667","6500400","永和區"
"234067","AAC-212","2018/01/13 20:19:39","新北市永和區保平路179號","121.509371666667","25.005455","6500400","永和區"
"234003","AAC-295","2018/01/13 20:19:44","新北市永和區自強街6巷1弄7號","121.514551666667","25.0080533333333","6500400","永和區"
"243012","AAD-798","2018/01/13 20:19:51","新北市泰山區楓江路175-1號","121.440268333333","25.0665966666667","6501600","泰山區"
"243011","297-R6","2018/01/13 20:19:43","新北市泰山區新北大道七段97號","121.417818333333","25.0320516666667","6501600","泰山區"
"243015","380-SR","2018/01/13 20:19:52","新北市泰山區明志路一段228號","121.432543333333","25.061265","6501600","泰山區"
"243014","421-VK","2018/01/13 20:19:42","新北市泰山區泰林路二段396號","121.427751666667","25.0641483333333","6501600","泰山區"
"243010","KEA-2215","2018/01/13 20:19:48","新北市泰山區明志路二段246巷4號","121.426376666667","25.0483883333333","6501600","泰山區"
"243009","KEA-2216","2018/01/13 20:19:36","新北市泰山區泰林路二段306巷6號","121.431126666667","25.063265","6501600","泰山區"
"243013","646-TV","2018/01/13 20:19:46","新北市泰山區中央路5巷17弄28號","121.427501666667","25.04397","6501600","泰山區"
"243016","680-BX","2018/01/13 20:19:41","新北市泰山區明志路三段3號","121.42486","25.0433766666667","6501600","泰山區"
"222003","436-BY","2018/01/13 20:19:47","新北市深坑區文化街43號","121.617628333333","25.0018466666667","6501800","深坑區"
"222002","659-BX","2018/01/13 20:19:43","新北市深坑區萬福路75巷25號","121.599003333333","25.0096766666667","6501800","深坑區"
"231041","001-UM","2018/01/13 20:19:49","新北市新店區民權路34號","121.540761666667","24.98304","6500600","新店區"
"231066","0293-UT","2018/01/13 20:19:46","新北市新店區安興路112號","121.514636666667","24.9776583333333","6500600","新店區"
"231059","046-UY","2018/01/13 20:19:42","新北市新店區安德街154號","121.508268333333","24.95968","6500600","新店區"
"231061","047-UY","2018/01/13 20:19:39","新北市新店區安興路32號","121.515778333333","24.9703316666667","6500600","新店區"
"231060","106-UY","2018/01/13 20:19:35","新北市新店區錦秀路11巷94弄2號","121.480211666667","24.9423966666667","6500600","新店區"
"231051","107-UY","2018/01/13 20:19:49","新北市新店區中央六街56號","121.527921666667","24.9758066666667","6500600","新店區"
"231048","108-UY","2018/01/13 20:19:53","新北市新店區中興路三段218號","121.54349","24.9826916666667","6500600","新店區"
"231052","187-VK","2018/01/13 20:19:38","新北市新店區松林路4號","121.547016666667","24.9109116666667","6500600","新店區"
"231050","KEA-2219","2018/01/13 20:19:37","新北市新店區中正路75巷69號","121.543153333333","24.9691083333333","6500600","新店區"
"231057","256-BX","2018/01/13 20:19:44","新北市新店區花園五路二段11號","121.55403","24.934425","6500600","新店區"
"231054","AAD-862","2018/01/13 20:19:48","新北市新店區檳榔路174號","121.544123333333","24.9619866666667","6500600","新店區"
"231058","3712-VJ","2018/01/13 20:19:33","新北市新店區中正路356號","121.535761666667","24.9757416666667","6500600","新店區"
"231056","3713-VJ","2018/01/13 20:19:51","新北市新店區中正路275巷40號","121.536626666667","24.9727166666667","6500600","新店區"
"231055","4716-K9","2018/01/13 20:19:48","新北市新店區中華路83巷2弄2號","121.539145","24.9686266666667","6500600","新店區"
"231067","4772-VM","2018/01/13 20:19:42","新北市新店區溪洲路65號","121.533396666667","24.9610216666667","6500600","新店區"
"231065","512-UM","2018/01/13 20:19:44","新北市新店區安祥路104巷6弄36號","121.483073333333","24.9629566666667","6500600","新店區"
"231064","515-UM","2018/01/13 20:19:50","新北市新店區安樂街16號","121.52087","24.973215","6500600","新店區"
"231045","617-UM","2018/01/13 20:19:43","新北市新店區新坡一街80-3號","121.547755","24.9643333333333","6500600","新店區"
"231040","619-UM","2018/01/13 20:19:42","新北市新店區中正路114號","121.54255","24.9708716666667","6500600","新店區"
"231042","641-BX","2018/01/13 20:19:31","新北市新店區中興路二段233號","121.547746666667","24.975135","6500600","新店區"
"231063","645-TV","2018/01/13 20:19:31","新北市新店區薏仁坑路自強巷6號","121.496696666667","24.958455","6500600","新店區"
"231068","718-UY","2018/01/13 20:19:48","新北市新店區民權路12號","121.542291666667","24.9830333333333","6500600","新店區"
"231049","719-UM","2018/01/13 20:19:44","新北市新店區環河路16號","121.537451666667","24.9615033333333","6500600","新店區"
"231062","720-UM","2018/01/13 20:19:35","新北市新店區安泰路7巷16號","121.48567","24.9510233333333","6500600","新店區"
"231044","897-TW","2018/01/13 20:19:38","新北市新店區北新路三段126號","121.541638333333","24.98175","6500600","新店區"
"231043","899-TW","2018/01/13 20:19:48","新北市新店區建國路133號","121.539321666667","24.9781766666667","6500600","新店區"
"241011","013-R5","2018/01/13 20:19:43","新北市三重區龍濱路208號","121.50045","25.0734916666667","6500200","三重區"
"241028","022-UY","2018/01/13 20:19:35","新北市三重區大同南路100號","121.496268333333","25.0587716666667","6500200","三重區"
"241008","059-VK","2018/01/13 20:19:36","新北市三重區永福街144號","121.480131666667","25.0744866666667","6500200","三重區"
"241009","060-VK","2018/01/13 20:19:37","新北市三重區三和路四段382巷42號","121.48135","25.0785583333333","6500200","三重區"
"241031","061-VK","2018/01/13 20:19:48","新北市三重區三寧街18號","121.489401666667","25.05981","6500200","三重區"
"241015","062-VK","2018/01/13 20:19:40","新北市三重區重新路一段122號","121.500355","25.0629866666667","6500200","三重區"
"241017","063-VK","2018/01/13 20:19:37","新北市三重區自強路一段302號","121.491363333333","25.0683683333333","6500200","三重區"
"241024","065-VK","2018/01/13 20:19:40","新北市三重區忠孝路三段15巷21號","121.480931666667","25.0676933333333","6500200","三重區"
"241026","066-VK","2018/01/13 20:19:34","新北市三重區福德南路63-2號","121.502283333333","25.0606433333333","6500200","三重區"
"241002","090-VK","2018/01/13 20:19:52","新北市三重區仁義街153號","121.49713","25.0809816666667","6500200","三重區"
"241003","091-VK","2018/01/13 20:19:39","新北市三重區富華街81號","121.491836666667","25.08397","6500200","三重區"
"241020","156-TC","2018/01/13 20:19:51","新北市三重區明德街39號","121.492408333333","25.0722833333333","6500200","三重區"
"241005","262-UM","2018/01/13 20:19:51","新北市三重區碧華街256號","121.487961666667","25.08288","6500200","三重區"
"241018","265-UM","2018/01/13 20:19:39","新北市三重區雙園街136號","121.4939","25.06723","6500200","三重區"
"241016","266-UM","2018/01/13 20:19:44","新北市三重區大同北路54巷1號","121.494178333333","25.0636833333333","6500200","三重區"
"241022","267-UM","2018/01/13 20:19:35","新北市三重區市前街14號","121.489111666667","25.0624516666667","6500200","三重區"
"241032","269-UM","2018/01/13 20:19:34","新北市三重區捷運路37巷3號","121.484091666667","25.0574316666667","6500200","三重區"
