"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2018/01/13 14:59:40","新北市八里區下罟子17號","121.381695","25.1440233333333","6500400","永和區"
"234025","9371-KE","2018/01/13 14:59:50","新北市永和區水源街27巷5號","121.51121","25.0041666666667","6500400","永和區"
"248017","225-UY","2018/01/13 14:59:31","新北市五股區登林路106巷12號","121.426793333333","25.0711266666667","6501500","五股區"
"231002","001-UM","2018/01/13 14:59:37","新北市新店區民權路61號","121.539328333333","24.9828366666667","6500600","新店區"
"231025","0291-UT","2018/01/13 14:59:45","新北市新店區大同街42號","121.53874","24.9807566666667","6500600","新店區"
"231037","0293-UT","2018/01/13 14:59:38","新北市新店區安興路69-1號","121.51579","24.975195","6500600","新店區"
"231028","046-UY","2018/01/13 14:59:49","新北市新店區安豐路49號","121.50004","24.9549116666667","6500600","新店區"
"231030","047-UY","2018/01/13 14:59:46","新北市新店區安民街339號","121.516938333333","24.97484","6500600","新店區"
"231029","106-UY","2018/01/13 14:59:33","新北市新店區錦秀路33號","121.47922","24.9439233333333","6500600","新店區"
"231018","107-UY","2018/01/13 14:59:35","新北市新店區中央六街5號","121.530401666667","24.97452","6500600","新店區"
"231012","108-UY","2018/01/13 14:59:30","新北市新店區寶橋路132號","121.547455","24.9760916666667","6500600","新店區"
"231020","187-VK","2018/01/13 14:59:45","新北市新店區永福路54號","121.55811","24.9286783333333","6500600","新店區"
"231017","KEA-2219","2018/01/13 14:59:30","新北市新店區銀河路66-1號","121.577796666667","24.9578816666667","6500600","新店區"
"231026","256-BX","2018/01/13 14:59:30","新北市新店區中正路193號","121.540516666667","24.9724566666667","6500600","新店區"
"231023","AAD-862","2018/01/13 14:59:41","新北市新店區檳榔路109號","121.544415","24.9615666666667","6500600","新店區"
"231024","4716-K9","2018/01/13 14:59:46","新北市新店區中華路48巷14號","121.540311666667","24.96881","6500600","新店區"
"231036","512-UM","2018/01/13 14:59:34","新北市新店區安祥路102巷30弄1號","121.484328333333","24.9637033333333","6500600","新店區"
"231035","515-UM","2018/01/13 14:59:36","新北市新店區安和路三段83號","121.517903333333","24.9837483333333","6500600","新店區"
"231006","617-UM","2018/01/13 14:59:42","新北市新店區新坡一街85號","121.548968333333","24.9645383333333","6500600","新店區"
"231001","619-UM","2018/01/13 14:59:36","新北市新店區中正路278號","121.538855","24.9737633333333","6500600","新店區"
"231003","641-BX","2018/01/13 14:59:40","新北市新店區中興路二段226號","121.547901666667","24.9751433333333","6500600","新店區"
"231034","645-TV","2018/01/13 14:59:33","新北市新店區玫瑰路4-1號","121.493601666667","24.9513916666667","6500600","新店區"
