12:30,380.7,1023.5,119.1,232.7,973.0,398.2,103.1,13.2,37.9,18.6,120.2,71.5,0.0
12:40,381.3,1022.2,148.8,233.1,979.1,398.4,106.3,13.2,40.6,18.6,119.4,59.8,0.0
12:50,381.2,1023.8,154.7,232.9,977.5,399.4,110.8,13.2,42.1,18.1,101.3,55.9,0.0
13:00,381.1,1024.8,127.0,234.0,969.5,435.6,116.1,13.2,67.2,17.3,115.8,67.8,0.0
13:10,380.6,1025.4,127.9,234.1,1016.8,456.6,122.1,13.2,75.3,16.6,108.6,85.9,0.0
13:20,380.0,1027.4,139.3,233.3,1023.4,456.4,126.0,13.2,77.9,16.3,120.8,86.8,0.0
13:30,380.5,1023.1,145.5,232.8,1031.3,455.9,132.6,13.1,79.9,15.7,116.7,88.2,0.0
13:40,380.5,1025.4,136.7,233.3,1031.8,456.2,134.9,13.2,79.5,15.6,102.6,96.6,0.0
13:50,380.6,1024.4,163.8,233.5,1032.5,456.2,134.9,13.2,81.6,14.9,93.4,93.8,0.0
14:00,366.3,1021.8,130.3,233.7,1033.0,455.4,135.4,13.1,79.6,14.9,109.5,117.7,0.0
14:10,368.3,1023.2,137.5,233.6,1031.3,456.4,138.6,13.1,76.6,15.0,95.7,110.5,0.0
14:20,368.6,1023.0,157.0,232.9,1032.3,455.9,139.8,13.0,79.1,14.3,111.5,95.3,0.0
14:30,369.4,1023.1,142.4,233.3,1032.3,456.3,139.8,13.1,79.9,14.3,93.7,92.8,0.0
14:40,369.1,1023.3,140.8,232.6,1031.3,455.5,139.6,13.0,78.3,13.9,94.4,102.8,0.0
14:50,370.9,1023.7,141.3,233.3,1032.0,455.5,140.0,15.2,77.4,13.9,94.1,94.0,0.0
15:00,370.4,1023.7,151.1,232.5,1030.6,456.1,139.6,13.0,67.9,14.4,89.2,92.1,0.0
15:10,370.3,1024.9,148.9,233.4,1028.9,456.9,139.6,13.0,65.8,15.7,88.2,91.4,0.0
15:20,370.1,1025.1,150.0,234.0,1030.9,456.9,139.6,13.1,70.0,14.7,73.9,96.0,0.0
15:30,370.3,1022.0,149.8,234.0,1031.4,456.5,139.6,13.0,68.5,14.5,82.3,89.5,0.0
15:40,370.1,1024.6,145.4,234.0,1029.1,458.1,139.7,13.0,68.1,14.1,78.7,75.8,0.0
15:50,371.8,1025.0,154.4,235.3,1033.1,458.4,140.0,13.0,67.2,13.7,76.6,66.0,0.0
16:00,371.3,1023.1,148.0,233.3,1032.8,456.8,140.0,13.0,70.0,13.4,55.7,85.0,0.0
16:10,371.3,1023.5,148.6,234.0,1034.5,458.1,140.2,13.1,67.3,12.7,53.8,90.1,0.0
16:20,367.2,1022.1,120.5,233.3,1031.4,458.3,140.2,13.0,67.9,11.9,54.3,97.5,0.0
16:30,363.6,1025.3,163.0,233.3,1031.2,457.7,140.0,13.0,66.2,11.6,46.3,74.8,0.0
16:40,363.6,1024.6,132.3,233.5,1031.1,457.7,140.0,13.0,66.9,11.7,46.4,80.4,0.0
16:50,364.4,1022.5,138.2,233.2,1031.4,458.2,140.2,13.0,64.7,11.7,40.7,65.0,0.0
17:00,364.3,1025.7,148.3,232.2,1004.3,459.8,140.2,13.0,59.9,12.2,29.4,44.5,0.0
17:10,364.6,1022.4,138.5,233.3,1004.8,460.0,140.4,12.9,50.6,12.8,25.4,49.7,0.0
17:20,363.6,1022.2,131.3,233.8,999.1,459.7,140.3,12.9,48.8,13.0,22.2,45.6,0.0
17:30,362.8,1022.2,137.4,233.5,993.9,459.2,140.0,12.8,50.5,13.0,16.6,45.5,0.0
17:40,364.1,1023.9,127.6,232.8,999.2,459.4,132.2,12.6,51.0,12.9,14.0,48.6,0.0
17:50,363.5,1022.4,147.2,233.1,1006.1,459.8,126.8,12.7,49.4,12.5,9.8,44.8,0.0
18:00,363.5,1025.1,134.5,233.0,983.6,460.0,125.1,12.6,50.8,13.0,6.8,46.3,0.0
18:10,363.4,1024.3,125.5,233.6,989.1,460.1,125.1,12.6,52.7,12.3,4.5,52.2,0.0
18:20,364.0,1021.4,128.3,233.2,1004.5,459.9,125.1,12.7,43.1,12.0,2.3,52.5,0.0
18:30,363.0,1024.0,124.7,231.4,1009.0,460.9,125.0,12.7,38.6,10.9,1.2,56.4,0.0
18:40,362.8,1022.4,98.3,232.3,1014.7,460.6,128.0,12.8,34.3,10.7,1.6,91.0,0.0
18:50,363.8,1022.9,138.5,233.3,1021.6,461.3,128.1,12.9,33.9,10.8,1.4,89.9,0.0
19:00,366.4,1021.6,136.2,233.8,1011.4,461.9,129.2,12.9,33.4,10.8,0.0,100.6,0.0
19:10,377.5,1024.4,148.5,233.2,1006.2,460.1,125.2,12.9,32.6,9.8,0.0,116.2,0.0
19:20,379.3,1024.5,131.7,232.7,1004.1,462.1,125.2,12.9,31.2,11.0,0.0,124.9,0.0
19:30,380.4,1024.3,135.3,233.5,997.6,461.2,125.0,12.9,31.7,9.0,0.0,109.9,0.0
19:40,379.9,1023.3,140.2,232.9,1019.3,461.6,125.0,12.8,32.0,8.9,0.0,106.9,0.0
19:50,381.0,1024.8,133.8,232.8,1013.9,463.0,125.5,12.8,32.8,11.0,0.0,89.9,0.0
20:00,380.7,1024.2,111.0,233.6,1008.1,462.1,124.8,12.8,33.7,8.2,0.0,97.5,0.0
20:10,381.4,1021.7,120.0,233.4,1007.6,463.9,125.3,12.8,32.1,7.4,0.0,93.8,0.0
20:20,381.3,1024.5,130.9,233.3,996.6,464.5,125.2,12.8,31.8,6.6,0.0,73.3,0.0
20:30,381.5,1024.3,114.5,233.1,1004.1,463.9,125.1,12.8,34.0,6.6,0.0,71.3,0.0
20:40,381.2,1024.0,138.0,233.1,1002.5,463.3,125.1,12.8,31.0,6.5,0.0,49.5,0.0
20:50,380.9,1023.1,131.7,233.7,997.6,464.1,125.1,12.8,31.1,9.7,0.0,50.5,0.0
21:00,381.2,1022.2,125.0,233.6,989.0,463.0,124.9,12.8,31.6,7.4,0.0,49.2,0.0
21:10,381.7,1024.0,130.9,233.8,982.4,463.0,125.0,12.8,33.9,6.9,0.0,49.6,0.0
21:20,381.3,1024.5,126.0,233.4,982.1,462.7,124.9,12.8,31.4,6.7,0.0,54.6,0.0
21:30,382.1,1022.8,130.9,233.0,960.2,464.1,121.8,12.8,30.4,6.7,0.0,44.4,0.0
21:40,382.8,1024.8,123.8,233.8,953.9,464.7,119.0,12.9,30.6,6.7,0.0,44.1,0.0
21:50,382.1,1024.6,123.0,233.8,942.1,464.5,115.2,12.8,30.9,9.4,0.0,46.2,0.0
22:00,382.7,1024.5,124.1,233.4,946.8,441.2,110.1,12.8,30.0,6.0,0.0,43.3,0.0
22:10,381.7,1020.8,133.7,232.6,962.2,419.2,106.4,12.8,32.7,5.8,0.0,42.1,0.0
22:20,382.7,1022.7,112.7,233.4,970.2,389.4,104.0,12.8,35.0,6.0,0.0,57.9,0.0
,
,
,
,
,
,
,
,
,
