00,27.8,818.5,719.7,910.3
00:10,27.8,810.3,717.9,902.8
00:20,27.5,807.3,705.3,887.9
00:30,27.2,796.3,710.7,876.1
00:40,27.1,790.3,710.5,860.9
00:50,26.3,772.5,693.9,852.9
01,26.6,773.0,682.0,844.7
01:10,26.1,763.4,692.7,839.8
01:20,25.8,762.6,686.5,828.8
01:30,25.8,763.2,686.8,810.8
01:40,25.4,756.3,681.4,799.2
01:50,25.4,765.6,663.5,813.7
02,25.1,752.7,667.9,797.5
02:10,25.6,754.9,658.3,807.9
02:20,24.8,747.4,654.7,778.9
02:30,24.5,748.1,659.1,780.4
02:40,24.9,749.6,645.8,784.3
02:50,24.6,739.8,650.3,765.0
03,24.9,738.2,657.8,768.7
03:10,24.7,718.7,640.8,767.3
03:20,24.7,733.1,648.6,762.4
03:30,24.7,738.5,632.3,768.1
03:40,24.5,730.8,638.2,756.5
03:50,24.7,743.8,638.4,758.2
04,24.5,722.0,637.3,752.5
04:10,24.5,734.2,645.6,748.6
04:20,24.5,735.0,642.5,755.0
04:30,24.9,733.5,637.3,758.1
04:40,24.7,723.3,633.2,754.1
04:50,24.7,726.5,628.0,748.5
05,24.9,737.1,626.5,751.8
05:10,25.3,746.1,642.4,755.9
05:20,25.5,747.6,632.3,760.8
05:30,25.8,751.7,646.4,754.6
05:40,25.9,744.2,635.2,771.3
05:50,25.6,743.6,640.5,768.3
06,25.7,759.1,649.7,772.5
06:10,26.6,761.0,657.4,795.5
06:20,26.6,754.1,665.0,800.7
06:30,26.6,752.6,656.5,809.0
06:40,27.4,770.9,665.0,821.7
06:50,27.5,773.3,657.7,817.8
07,27.6,788.3,656.2,838.6
07:10,28.0,802.4,663.4,837.7
07:20,27.6,813.7,659.3,844.8
07:30,27.0,824.8,651.6,855.1
07:40,26.7,823.1,668.9,861.8
07:50,26.6,823.3,681.0,881.6
08,27.0,833.2,701.2,891.1
08:10,27.8,868.7,713.3,932.5
08:20,28.3,890.0,732.9,939.4
08:30,28.1,895.2,730.7,964.8
08:40,28.5,903.8,735.0,977.8
08:50,28.5,903.7,737.9,976.3
09,28.7,909.8,731.5,979.3
09:10,28.7,905.5,739.0,993.8
09:20,28.9,907.4,742.2,999.1
09:30,28.8,915.2,738.3,999.0
09:40,28.3,918.1,744.3,1002.6
09:50,28.6,926.1,738.4,996.9
10,28.2,919.0,741.8,1003.3
10:10,28.5,931.3,740.4,1007.2
10:20,28.5,924.2,741.5,1023.0
10:30,29.3,928.2,751.2,1017.6
10:40,28.7,940.1,748.8,1010.4
10:50,29.3,933.7,750.8,1013.6
11,28.5,931.9,757.6,1020.2
11:10,29.2,940.0,756.1,1025.7
11:20,28.4,941.3,759.3,1022.3
11:30,28.1,931.6,755.3,1025.7
11:40,28.3,932.9,743.7,1025.7
11:50,28.0,927.1,740.8,1011.6
12,27.4,918.1,704.0,1002.2
12:10,26.9,890.9,669.2,967.4
12:20,26.2,883.9,672.7,967.0
12:30,25.7,885.6,671.0,953.6
12:40,25.7,874.3,666.9,957.3
12:50,26.0,868.8,667.7,956.0
13,25.1,884.1,694.4,959.1
13:10,26.7,917.0,718.2,994.1
13:20,26.9,938.3,727.9,996.7
13:30,26.7,931.1,719.7,994.6
13:40,27.1,933.7,726.5,1007.1
13:50,27.0,939.7,736.1,1002.5
14,27.8,929.9,743.9,1009.1
14:10,28.6,932.4,744.1,1013.6
14:20,28.1,922.9,735.7,1011.7
14:30,27.7,940.1,738.4,1002.6
14:40,27.3,927.3,741.0,999.5
14:50,27.8,927.9,741.4,998.9
15,28.6,923.7,749.6,1000.1
15:10,28.2,927.3,752.5,1002.3
15:20,28.6,936.5,740.5,1008.1
15:30,29.3,932.8,748.3,999.5
15:40,29.6,931.7,760.4,1000.5
15:50,29.2,934.5,767.2,1003.0
16,29.5,946.8,768.3,1003.9
16:10,30.0,941.9,771.4,1009.5
16:20,30.2,949.7,762.3,1015.1
16:30,30.7,952.0,760.1,1015.4
16:40,30.9,940.6,767.9,1015.9
16:50,31.1,936.7,766.5,1016.0
17,32.0,946.4,759.0,1011.5
17:10,31.3,945.1,749.3,1004.4
17:20,32.0,942.4,747.0,1010.4
17:30,32.4,950.6,749.6,1010.6
17:40,33.4,958.4,764.8,1023.9
17:50,33.8,967.4,768.9,1032.9
18,34.7,972.8,772.7,1029.7
18:10,34.6,983.5,779.2,1034.6
18:20,34.4,986.6,771.9,1039.4
18:30,34.3,982.5,779.5,1032.1
18:40,33.6,973.9,781.1,1031.1
18:50,33.4,976.8,769.1,1031.2
19,34.3,969.1,775.1,1026.5
19:10,33.5,975.5,767.6,1029.7
19:20,34.4,961.8,765.8,1028.9
19:30,34.0,959.9,762.8,1032.9
19:40,34.8,955.1,775.3,1024.6
19:50,34.8,958.3,773.4,1022.5
20,34.5,962.8,763.3,1023.8
20:10,34.4,956.6,755.9,1024.6
20:20,34.7,959.0,754.0,1029.7
20:30,34.2,964.1,755.0,1017.4
20:40,34.3,963.1,759.2,1034.6
20:50,34.9,962.8,779.5,1032.9
21,34.1,951.1,748.2,1031.2
21:10,34.5,952.1,765.3,1032.9
21:20,34.9,951.2,754.8,1032.8
21:30,34.1,956.9,749.0,1023.0
21:40,33.9,945.2,751.7,1026.9
,
,
,
,
,
,
,
,
,
,
,
,
,
