"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232012","076-UY","2018/06/25 06:39:52","新北市坪林區北宜路八段558號","121.718288333333","24.9092766666667","6502000","坪林區"
"232010","375-UM","2018/06/25 06:39:03","新北市坪林區北宜路八段337號","121.710975","24.93373","6502000","坪林區"
"232017","705-BZ","2018/06/25 06:39:41","新北市坪林區北宜路八段558號","121.717968333333","24.9091616666667","6502000","坪林區"
"232005","758-BX","2018/06/25 06:39:49","新北市坪林區北宜路八段558號","121.717961666667","24.9093266666667","6502000","坪林區"
"235001","611-BX","2018/06/25 06:39:40","新北市中和區圓通路417號","121.488801666667","24.9891366666667","6500300","中和區"
"223006","022-BY","2018/06/25 06:39:49","新北市石碇區楓子林54-3號","121.64291","25.0081133333333","6501900","石碇區"
"223002","KEA-2673","2018/06/25 06:39:35","新北市石碇區摸乳巷5號","121.659748333333","24.9843816666667","6501900","石碇區"
"223003","205-TH","2018/06/25 06:39:34","新北市石碇區碇坪路一段107號","121.663603333333","24.98903","6501900","石碇區"
"223001","592-UM","2018/06/25 06:39:40","新北市石碇區小粗坑(潭邊里)9號","121.67648","24.984085","6501900","石碇區"
"223004","660-BX","2018/06/25 06:39:44","新北市石碇區小粗坑(潭邊里)9-2號","121.678613333333","24.9857416666667","6501900","石碇區"
"223007","661-BX","2018/06/25 06:39:45","新北市石碇區雙溪47-2號","121.65201","25.0067966666667","6501900","石碇區"
"227005","282-VK","2018/06/25 06:39:35","新北市雙溪區牡丹里中正路103號","121.861576666667","25.0476233333333","6502500","雙溪區"
