00,45.4,911.7,800.6,994.0
00:10,44.9,905.4,779.8,979.7
00:20,43.6,905.4,783.5,971.6
00:30,44.2,894.9,783.9,965.7
00:40,44.1,900.2,773.6,950.1
00:50,44.0,895.6,769.1,948.5
01,43.0,887.1,775.9,938.6
01:10,42.6,876.9,772.5,936.7
01:20,42.6,877.9,763.9,914.2
01:30,42.2,860.0,769.1,914.4
01:40,41.6,861.6,756.6,893.2
01:50,41.5,858.9,763.2,890.8
02,40.7,844.2,750.8,886.5
02:10,40.4,844.9,752.3,875.2
02:20,40.8,838.0,748.0,877.5
02:30,40.3,838.3,732.2,877.6
02:40,39.4,833.8,729.2,869.7
02:50,39.1,838.3,723.3,863.9
03,38.6,822.5,736.8,854.4
03:10,38.7,819.1,721.3,854.0
03:20,38.5,815.3,718.6,850.9
03:30,38.5,806.3,724.6,840.8
03:40,38.7,815.2,715.7,835.3
03:50,38.7,813.9,712.3,835.9
04,37.5,807.5,711.2,824.2
04:10,37.7,804.6,714.0,835.1
04:20,37.6,801.5,716.7,829.6
04:30,37.7,795.6,712.6,826.9
04:40,37.3,796.9,713.2,815.1
04:50,36.6,792.3,698.5,820.1
05,37.1,796.0,702.2,827.3
05:10,37.5,789.0,700.6,825.2
05:20,37.6,784.5,695.5,829.3
05:30,36.7,794.0,703.6,808.0
05:40,35.9,792.6,690.9,821.0
05:50,36.2,792.8,689.0,820.6
06,36.0,792.2,685.1,821.2
06:10,36.2,807.7,694.8,827.5
06:20,36.5,802.1,697.8,835.2
06:30,35.6,828.9,690.9,843.5
06:40,36.7,816.1,679.6,855.2
06:50,36.2,837.7,690.5,863.4
07,36.3,840.6,684.1,888.7
07:10,36.8,860.0,693.5,894.6
07:20,37.8,886.2,674.4,907.4
07:30,38.0,892.1,677.0,932.4
07:40,38.6,909.5,694.5,954.2
07:50,39.1,915.8,738.1,990.7
08,40.9,949.1,767.4,1038.6
08:10,41.8,989.5,800.2,1113.1
08:20,43.0,1026.5,828.8,1147.7
08:30,43.2,1041.6,818.3,1177.0
08:40,44.0,1059.6,842.3,1193.2
08:50,44.2,1058.0,850.1,1214.9
09,45.7,1049.7,848.7,1245.3
09:10,46.1,1066.4,866.0,1258.1
09:20,47.1,1067.9,863.4,1269.7
09:30,47.2,1061.8,874.0,1293.5
09:40,46.7,1065.5,871.7,1294.7
09:50,46.8,1063.3,862.2,1309.8
10,47.2,1067.2,863.7,1306.4
10:10,47.2,1065.9,870.4,1321.1
10:20,47.3,1076.4,867.7,1322.8
10:30,48.1,1079.2,881.0,1338.4
10:40,47.4,1068.7,885.3,1346.3
10:50,48.7,1089.9,888.1,1356.5
11,48.7,1096.1,889.7,1361.8
11:10,49.1,1101.6,887.7,1376.3
11:20,49.8,1095.2,892.7,1382.6
11:30,48.9,1120.1,901.9,1387.6
11:40,49.2,1105.5,904.4,1390.2
11:50,49.1,1108.4,899.4,1388.3
12,48.8,1089.9,869.4,1387.8
12:10,48.2,1068.1,855.4,1367.3
12:20,48.5,1063.8,856.9,1353.2
12:30,48.6,1059.3,851.0,1345.0
12:40,49.3,1062.2,854.0,1346.2
12:50,48.7,1053.8,857.0,1346.0
13,48.7,1073.6,886.6,1339.6
13:10,49.6,1090.4,926.0,1371.3
13:20,49.3,1100.9,915.6,1374.2
13:30,49.6,1108.2,917.7,1378.5
13:40,50.3,1100.8,923.9,1385.1
13:50,49.1,1096.7,924.3,1388.4
14,49.6,1095.9,923.9,1381.8
14:10,49.6,1093.8,922.5,1390.3
14:20,49.5,1095.4,924.4,1388.2
14:30,49.5,1097.0,921.1,1393.8
14:40,48.5,1092.7,919.1,1392.9
14:50,48.7,1092.1,922.0,1397.3
15,49.0,1084.9,923.2,1393.1
15:10,48.2,1076.5,928.1,1398.7
15:20,47.7,1072.2,937.6,1395.6
15:30,48.2,1073.7,939.3,1394.9
15:40,47.9,1074.1,940.3,1393.1
15:50,48.0,1067.5,938.3,1395.1
16,47.4,1065.4,938.7,1388.7
16:10,48.1,1067.4,937.8,1394.3
16:20,47.1,1063.6,935.4,1384.3
16:30,47.6,1075.6,938.0,1379.1
16:40,47.9,1068.5,935.0,1383.1
16:50,47.3,1066.9,916.4,1373.1
17,46.9,1078.1,870.6,1361.8
17:10,46.4,1034.8,877.0,1341.3
17:20,46.1,1034.2,881.5,1347.6
17:30,47.1,1028.9,882.6,1334.3
17:40,48.1,1026.7,888.2,1333.7
17:50,47.6,1026.3,882.9,1324.0
18,47.6,1016.7,902.7,1319.0
18:10,47.6,1013.0,896.3,1320.6
18:20,49.3,1018.2,901.2,1328.4
18:30,50.1,1007.7,908.9,1327.3
18:40,50.0,1031.8,898.2,1325.7
18:50,51.0,1032.1,907.9,1331.1
19,51.0,1039.9,906.4,1338.2
19:10,51.4,1025.7,897.8,1338.3
19:20,50.7,1020.3,901.5,1327.7
19:30,51.2,1031.9,901.3,1317.5
19:40,51.5,1013.7,906.1,1320.6
19:50,50.9,1010.9,920.7,1308.7
20,50.7,998.3,912.1,1314.9
20:10,51.1,989.0,901.1,1314.1
20:20,50.8,1004.6,883.1,1302.1
20:30,50.4,998.5,884.2,1294.6
20:40,50.2,993.1,885.8,1281.2
20:50,50.5,990.6,893.7,1285.0
21,51.4,991.8,890.0,1276.9
21:10,50.4,979.5,877.5,1273.2
21:20,51.0,988.0,883.9,1265.7
21:30,50.7,972.0,873.6,1251.3
21:40,50.0,965.5,870.4,1246.7
21:50,50.0,961.2,864.2,1238.3
22,49.7,964.4,852.8,1225.9
22:10,48.9,965.6,862.1,1209.8
22:20,48.9,962.6,851.0,1201.5
22:30,48.8,947.3,856.4,1198.5
22:40,49.1,959.2,851.6,1196.3
22:50,49.1,959.2,851.7,1196.4
23,48.8,955.3,861.8,1170.1
23:10,47.3,943.5,852.7,1156.1
,
,
,
,
