00,33.4,761.0,625.8,753.0
00:10,32.6,751.0,635.6,732.5
00:20,32.0,738.7,628.9,719.9
00:30,32.2,731.4,621.9,716.9
00:40,31.7,736.6,617.0,713.2
00:50,31.0,731.1,620.3,702.9
01,31.0,731.6,619.0,687.9
01:10,30.7,716.2,611.9,683.3
01:20,31.2,722.9,604.4,674.6
01:30,30.2,719.0,594.3,666.4
01:40,30.4,715.9,611.2,672.7
01:50,30.2,714.8,602.8,661.9
02,30.1,701.9,603.2,650.7
02:10,29.8,705.7,603.0,653.6
02:20,29.8,695.6,603.9,646.5
02:30,29.8,705.6,606.2,655.9
02:40,30.1,699.0,599.8,654.3
02:50,29.2,688.2,598.5,642.3
03,29.3,680.9,602.3,641.6
03:10,30.3,696.3,606.5,644.8
03:20,29.6,701.4,594.4,641.2
03:30,29.9,697.7,591.2,649.2
03:40,29.8,690.9,592.3,639.9
03:50,29.4,691.9,596.6,638.3
04,30.1,683.9,600.4,646.2
04:10,30.0,688.9,603.9,641.4
04:20,30.0,693.6,595.1,642.7
04:30,30.2,689.1,598.4,638.2
04:40,30.2,692.5,604.4,647.6
04:50,29.9,696.2,592.3,645.1
05,30.8,688.0,593.0,653.7
05:10,31.4,693.5,604.6,657.6
05:20,31.6,687.6,593.2,651.7
05:30,30.9,705.0,607.2,664.2
05:40,30.8,709.9,613.2,665.8
05:50,31.5,700.0,605.4,669.2
06,32.0,710.6,620.1,677.3
06:10,31.8,708.7,612.0,693.4
06:20,31.6,708.1,628.9,694.8
06:30,31.2,716.0,625.8,701.2
06:40,32.0,732.3,638.3,702.6
06:50,32.4,727.5,628.9,733.3
07,32.1,738.9,623.6,753.7
07:10,32.3,749.9,641.1,769.6
07:20,33.0,754.9,641.4,780.6
07:30,33.2,770.6,658.1,786.2
07:40,32.1,769.6,664.2,793.5
07:50,32.3,790.4,679.0,817.8
08,33.3,832.8,722.9,858.3
08:10,33.9,876.1,739.8,909.0
08:20,34.8,884.1,767.5,927.0
08:30,35.2,895.6,768.2,946.8
08:40,35.3,904.9,778.8,965.1
08:50,35.6,924.4,784.9,972.3
09,35.6,937.8,793.0,989.3
09:10,35.5,935.9,782.8,1016.2
09:20,36.2,936.1,797.6,1011.8
09:30,36.0,931.0,806.5,1024.9
09:40,37.0,943.9,804.7,1026.7
09:50,37.0,951.3,810.1,1029.9
10,36.8,946.5,807.2,1038.1
10:10,37.1,955.3,805.2,1044.9
10:20,36.3,963.2,809.2,1057.1
10:30,38.2,977.4,816.7,1063.0
10:40,38.0,974.0,821.3,1062.1
10:50,37.7,979.6,821.1,1067.2
11,38.1,981.5,833.8,1076.0
11:10,38.0,983.7,829.7,1088.7
11:20,37.4,985.5,828.2,1082.3
11:30,37.3,985.4,818.0,1082.3
11:40,37.2,993.6,820.3,1077.8
11:50,37.2,992.5,818.7,1077.5
12,37.1,975.0,779.6,1064.3
12:10,36.3,943.0,745.3,1020.5
12:20,35.1,935.5,746.4,1020.0
12:30,35.2,938.6,746.1,1014.3
12:40,35.6,936.2,740.5,1016.3
12:50,35.2,944.5,752.7,1009.3
13,35.1,951.1,773.6,1017.5
13:10,37.0,987.1,808.7,1060.2
13:20,36.9,989.1,807.5,1066.3
13:30,36.7,998.3,812.7,1066.8
13:40,37.8,1000.1,822.5,1067.5
13:50,37.4,1008.3,823.3,1066.5
14,37.3,1003.5,827.5,1067.5
14:10,37.0,1009.5,826.6,1062.9
14:20,37.2,1007.1,835.2,1080.1
14:30,37.4,997.7,828.5,1074.8
14:40,37.9,997.9,836.3,1079.3
14:50,38.0,995.3,836.2,1076.1
15,38.1,997.1,833.4,1075.8
15:10,38.0,998.1,834.4,1067.7
15:20,37.4,995.8,835.6,1078.2
15:30,38.6,997.4,837.9,1078.5
15:40,38.3,993.5,851.9,1067.4
15:50,39.0,996.3,851.8,1078.1
16,38.9,990.3,859.6,1075.0
16:10,39.5,983.5,855.5,1085.2
16:20,39.1,983.3,858.8,1080.6
16:30,39.2,984.1,852.5,1078.9
16:40,39.2,979.6,862.5,1092.7
16:50,40.1,977.4,841.2,1088.0
17,39.9,965.1,836.2,1086.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
