"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/01 07:17:40","新北市五股區明德路12巷1號","121.433286666667","25.0716216666667","6501500","五股區"
"232001","290-BY","2018/11/01 07:17:47","新北市坪林區桶盤嶼8-2號","121.70733","24.9575683333333","6502000","坪林區"
"232014","291-BY","2018/11/01 07:17:46","新北市坪林區金瓜寮7-7號","121.680458333333","24.9148933333333","6502000","坪林區"
"232010","375-UM","2018/11/01 07:17:34","新北市坪林區水聳淒坑6-2號","121.725253333333","24.926435","6502000","坪林區"
"232018","705-BZ","2018/11/01 07:17:46","新北市坪林區樟空子5-1號","121.72729","24.9674533333333","6502000","坪林區"
"232007","758-BX","2018/11/01 07:17:45","新北市坪林區魚堀52-1號","121.704628333333","24.931035","6502000","坪林區"
"244003","248-BX","2018/11/01 07:17:35","新北市林口區頭湖92-5號","121.367833333333","25.0807416666667","6501700","林口區"
"222006","289-BY","2018/11/01 07:17:36","新北市深坑區平埔街22巷19號","121.614645","25.0010366666667","6501800","深坑區"
"235001","611-BX","2018/11/01 07:17:40","新北市中和區圓通路367巷6號","121.491438333333","24.9892066666667","6500300","中和區"
"226005","5620-A6","2018/11/01 07:17:40","新北市平溪區菁桐里菁桐街48號","121.723143333333","25.0240716666667","6502400","平溪區"
"226007","7418-A5","2018/11/01 07:17:51","新北市平溪區望古里灰3號","121.761205","25.0316483333333","6502400","平溪區"
"226003","AGD-0702","2018/11/01 07:17:43","新北市平溪區嶺腳里嶺腳寮33號","121.748491666667","25.0308766666667","6502400","平溪區"
"223006","022-BY","2018/11/01 07:17:41","新北市石碇區新興坑4-1號","121.653851666667","25.01707","6501900","石碇區"
"223002","KEA-2673","2018/11/01 07:17:39","新北市石碇區碇格路二段2-1號","121.647768333333","24.9590266666667","6501900","石碇區"
"223003","205-TH","2018/11/01 07:17:44","新北市石碇區烏塗窟8號","121.655923333333","24.97504","6501900","石碇區"
"223008","406-TH","2018/11/01 07:17:37","新北市石碇區番子坑22-2號","121.67818","25.0005683333333","6501900","石碇區"
"223001","592-UM","2018/11/01 07:17:40","新北市石碇區烏塗窟2號","121.655256666667","24.9764633333333","6501900","石碇區"
"223004","660-BX","2018/11/01 07:17:49","新北市石碇區新興坑31號","121.649068333333","25.013925","6501900","石碇區"
"223007","661-BX","2018/11/01 07:17:33","新北市石碇區番子坑9號","121.681421666667","25.0011716666667","6501900","石碇區"
"223005","677-TV","2018/11/01 07:17:31","新北市石碇區新興坑31號","121.648468333333","25.0136183333333","6501900","石碇區"
"227007","282-VK","2018/11/01 07:17:38","新北市雙溪區新基里自強路5號","121.866305","25.0390416666667","6502500","雙溪區"
"252004","249-BX","2018/11/01 07:17:38","新北市三芝區錫板里棟板頭38-1號","121.497288333333","25.2297316666667","6502100","三芝區"
"252007","AAC-283","2018/11/01 07:17:47","新北市三芝區錫板里海尾25號","121.484341666667","25.2555766666667","6502100","三芝區"
"237001","159-UY","2018/11/01 07:17:45","新北市三峽區中山路459巷137號","121.350401666667","24.934065","6500900","三峽區"
"242055","751-BX","2018/11/01 07:17:49","新北市新莊區三和路12-21號","121.442201666667","25.0386716666667","6500500","新莊區"
"242010","442-UM","2018/11/01 07:17:31","新北市新莊區新泰路255巷83號","121.442141666667","25.03893","6500500","新莊區"
"242018","175-VK","2018/11/01 07:17:40","新北市新莊區三和路12-21號","121.442021666667","25.0385883333333","6500500","新莊區"
"242001","233-RS","2018/11/01 07:17:29","新北市新莊區中華路二段2號","121.453011666667","25.0445233333333","6500500","新莊區"
