"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/11/01 06:37:47","新北市坪林區北宜路八段558號","121.717893333333","24.909285","6502000","坪林區"
"232014","291-BY","2018/11/01 06:37:46","新北市坪林區北宜路八段558號","121.717816666667","24.9094916666667","6502000","坪林區"
"232018","705-BZ","2018/11/01 06:37:26","新北市坪林區北宜路八段558號","121.717921666667","24.9093383333333","6502000","坪林區"
"232007","758-BX","2018/11/01 06:37:46","新北市坪林區北宜路八段558號","121.71785","24.9091283333333","6502000","坪林區"
"235001","611-BX","2018/11/01 06:37:40","新北市中和區圓通路399號","121.489443333333","24.9892033333333","6500300","中和區"
"223002","KEA-2673","2018/11/01 06:37:39","新北市石碇區碇坪路一段196號","121.671181666667","24.9823816666667","6501900","石碇區"
"223008","406-TH","2018/11/01 06:37:39","新北市石碇區小粗坑(潭邊里)15-3號","121.679951666667","24.97954","6501900","石碇區"
"223007","661-BX","2018/11/01 06:37:33","新北市石碇區碇坪路一段49號","121.659326666667","24.9916216666667","6501900","石碇區"
"227007","282-VK","2018/11/01 06:37:38","新北市雙溪區牡丹里聖南50-1號","121.854993333333","25.054935","6502500","雙溪區"
"242001","233-RS","2018/11/01 06:37:29","新北市新莊區中港路301號","121.452888333333","25.0444933333333","6500500","新莊區"
