"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/01 07:27:40","新北市五股區明德路12巷1號","121.433251666667","25.071705","6501500","五股區"
"232001","290-BY","2018/11/01 07:27:47","新北市坪林區上坑子口5號","121.69993","24.960195","6502000","坪林區"
"232014","291-BY","2018/11/01 07:27:46","新北市坪林區金瓜寮34-1號","121.67691","24.90334","6502000","坪林區"
"232010","375-UM","2018/11/01 07:27:34","新北市坪林區北宜路八段339號","121.711203333333","24.9334366666667","6502000","坪林區"
"232018","705-BZ","2018/11/01 07:27:46","新北市坪林區樟空子4號","121.72625","24.9686216666667","6502000","坪林區"
"232007","758-BX","2018/11/01 07:27:46","新北市坪林區魚堀44-6號","121.701581666667","24.9331316666667","6502000","坪林區"
"244003","248-BX","2018/11/01 07:27:35","新北市林口區南勢里73-3號","121.353376666667","25.0784233333333","6501700","林口區"
"222006","289-BY","2018/11/01 07:27:36","新北市深坑區文化街92號","121.61733","25.001885","6501800","深坑區"
"235001","611-BX","2018/11/01 07:27:40","新北市中和區圓通路367巷4號","121.49138","24.9892333333333","6500300","中和區"
"226005","5620-A6","2018/11/01 07:27:46","新北市平溪區菁桐里二坑路5號","121.720841666667","25.02427","6502400","平溪區"
"226007","7418-A5","2018/11/01 07:20:51","新北市平溪區望古里灰4-2號","121.763571666667","25.0287166666667","6502400","平溪區"
"226003","AGD-0702","2018/11/01 07:27:12","新北市平溪區嶺腳里嶺腳寮94號","121.745798333333","25.0386","6502400","平溪區"
"223006","022-BY","2018/11/01 07:27:41","新北市石碇區新興坑5號","121.655661666667","25.0161883333333","6501900","石碇區"
"223002","KEA-2673","2018/11/01 07:27:39","新北市石碇區北宜路五段坑內巷13號","121.632863333333","24.9539866666667","6501900","石碇區"
"223003","205-TH","2018/11/01 07:26:44","新北市石碇區蓬菜寮11-4號","121.651081666667","24.9735183333333","6501900","石碇區"
"223001","592-UM","2018/11/01 07:27:39","新北市石碇區蓬菜寮17號","121.647675","24.9713483333333","6501900","石碇區"
"223004","660-BX","2018/11/01 07:27:49","新北市石碇區新興坑8-1號","121.653845","25.0189433333333","6501900","石碇區"
"223007","661-BX","2018/11/01 07:27:33","新北市石碇區大溪墘58號","121.693833333333","25.007095","6501900","石碇區"
"223005","677-TV","2018/11/01 07:23:20","新北市石碇區新興坑8號","121.653756666667","25.0186566666667","6501900","石碇區"
"227007","282-VK","2018/11/01 07:27:38","新北市雙溪區新基里自強路5號","121.866293333333","25.0390383333333","6502500","雙溪區"
"252004","249-BX","2018/11/01 07:27:38","新北市三芝區興華里楓子林55-1號","121.500596666667","25.21403","6502100","三芝區"
"252007","AAC-283","2018/11/01 07:27:48","新北市三芝區淡金路一段4-5號","121.498305","25.2600133333333","6502100","三芝區"
"237001","159-UY","2018/11/01 07:27:45","新北市三峽區隆恩街245號","121.357611666667","24.9409616666667","6500900","三峽區"
"242055","751-BX","2018/11/01 07:27:30","新北市新莊區三和路12-21號","121.442205","25.0386683333333","6500500","新莊區"
"242026","615-BX","2018/11/01 07:27:33","新北市新莊區新泰路357巷3弄57號","121.442123333333","25.0391466666667","6500500","新莊區"
"242028","612-BX","2018/11/01 07:27:43","新北市新莊區新泰路255巷83號","121.442221666667","25.0391383333333","6500500","新莊區"
"242010","442-UM","2018/11/01 07:25:11","新北市新莊區新泰路357巷3弄57號","121.442035","25.0390766666667","6500500","新莊區"
"242038","415-TV","2018/11/01 07:27:40","新北市新莊區三和路12-21號","121.442186666667","25.0385966666667","6500500","新莊區"
"242022","362-BY","2018/11/01 07:27:30","新北市新莊區新泰路255巷83號","121.442078333333","25.038945","6500500","新莊區"
"242033","135-UY","2018/11/01 07:27:36","新北市新莊區三和路12-21號","121.441985","25.0384733333333","6500500","新莊區"
"242018","175-VK","2018/11/01 07:27:40","新北市新莊區三和路12-21號","121.442046666667","25.0386566666667","6500500","新莊區"
"242001","233-RS","2018/11/01 07:27:49","新北市新莊區中華路二段2號","121.452995","25.04451","6500500","新莊區"
"242016","346-TH","2018/11/01 07:27:35","新北市新莊區三和路12-21號","121.44218","25.0380183333333","6500500","新莊區"
