Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",高屏,細懸浮微粒,140,2018-10-27,,,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",高屏,臭氧八小時,150,2018-10-26,細懸浮微粒,130,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,150,2018-10-28,臭氧八小時,135,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,135,2018-10-27,懸浮微粒,110,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",雲嘉南,臭氧八小時,135,2018-10-26,細懸浮微粒,110,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",中部,細懸浮微粒,135,2018-10-28,臭氧八小時,115,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-10-27,,,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",中部,臭氧八小時,115,2018-10-26,,,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",竹苗,臭氧八小時,70,2018-10-28,,,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",竹苗,細懸浮微粒,80,2018-10-27,,,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",竹苗,臭氧八小時,80,2018-10-26,,,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",北部,細懸浮微粒,70,2018-10-28,,,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",北部,細懸浮微粒,100,2018-10-27,,,2018-10-25 22:00
"1.今(25)日受偏東風影響，中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」51站，「良好」12站，「設備維護」0站。\r2.依氣象局25日21時資料：26日東北風偏弱，易有污染物累積；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.27日東北季風增強挾帶境外污染物及西半部地區風速增強，局部地區將出現地表揚塵現象影響空氣品質；雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭以及花東空品區為「普通」等級。\r4.28日東北季風仍偏強，全臺各地多為晴到多雲的天氣。中部以南位於下風處，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級。花東空品區為「良好」等級。",北部,臭氧八小時,90,2018-10-26,,,2018-10-25 22:00
