"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/31 07:19:45","新北市五股區明德路12巷6號","121.43343","25.0718083333333","6501500","五股區"
"232001","290-BY","2018/05/31 07:19:29","新北市坪林區桶盤嶼10-1號","121.706578333333","24.95836","6502000","坪林區"
"232014","291-BY","2018/05/31 07:18:43","新北市坪林區金瓜寮14號","121.682681666667","24.91758","6502000","坪林區"
"232010","375-UM","2018/05/31 07:19:51","新北市坪林區水聳淒坑29號","121.711493333333","24.9332116666667","6502000","坪林區"
"232018","705-BZ","2018/05/31 07:19:32","新北市坪林區樟空子5-1號","121.727323333333","24.967455","6502000","坪林區"
"232007","758-BX","2018/05/31 07:19:43","新北市坪林區北宜路七段328號","121.696761666667","24.93252","6502000","坪林區"
"244003","248-BX","2018/05/31 07:19:43","新北市林口區南勢街348號","121.3572","25.0775766666667","6501700","林口區"
"222006","289-BY","2018/05/31 07:19:33","新北市深坑區文化街82號","121.617883333333","25.00191","6501800","深坑區"
"235001","611-BX","2018/05/31 07:19:40","新北市中和區圓通路367巷6號","121.491566666667","24.9892916666667","6500300","中和區"
"226005","5620-A6","2018/05/31 07:19:46","新北市平溪區靜安路二段119號","121.721431666667","25.023805","6502400","平溪區"
"226005","7418-A5","2018/05/31 07:18:03","新北市平溪區望古里灰4-2號","121.763106666667","25.0295866666667","6502400","平溪區"
"226003","AGD-0702","2018/05/31 07:19:49","新北市平溪區嶺腳里嶺腳寮67號","121.748025","25.03155","6502400","平溪區"
"223006","022-BY","2018/05/31 07:19:50","新北市石碇區靜安路一段218號","121.672773333333","25.0075666666667","6501900","石碇區"
"223002","KEA-2673","2018/05/31 07:19:36","新北市石碇區北宜路五段坑內巷13號","121.63325","24.953545","6501900","石碇區"
"223003","205-TH","2018/05/31 07:19:44","新北市石碇區烏塗窟7-1號","121.65359","24.9760766666667","6501900","石碇區"
"223008","406-TH","2018/05/31 07:18:55","新北市石碇區靜安路一段337號","121.698806666667","25.0146316666667","6501900","石碇區"
"223001","592-UM","2018/05/31 07:19:35","新北市石碇區烏塗窟1-1號","121.655198333333","24.97614","6501900","石碇區"
"223004","660-BX","2018/05/31 07:19:42","新北市石碇區新興坑6-2號","121.654245","25.017785","6501900","石碇區"
"223007","661-BX","2018/05/31 07:19:50","新北市石碇區靜安路一段298號","121.692158333333","25.00631","6501900","石碇區"
"223005","677-TV","2018/05/31 07:19:48","新北市石碇區新興坑1-1號","121.654818333333","25.0141516666667","6501900","石碇區"
"227007","282-VK","2018/05/31 07:19:36","新北市雙溪區新基里自強路5號","121.866291666667","25.0390633333333","6502500","雙溪區"
"252004","249-BX","2018/05/31 07:19:51","新北市三芝區店子里龜子山1-1號","121.504488333333","25.22102","6502100","三芝區"
"252007","AAC-283","2018/05/31 07:19:43","新北市三芝區錫板里海尾14-35號","121.477838333333","25.2594666666667","6502100","三芝區"
"236009","165-UM","2018/05/31 07:19:39","新北市土城區中華路一段48巷18號","121.445506666667","24.99007","6501300","土城區"
"236003","339-SR","2018/05/31 07:19:41","新北市土城區和平路93-3號","121.448981666667","24.970265","6501300","土城區"
"242052","751-BX","2018/05/31 07:19:40","新北市新莊區新泰路357巷3弄57號","121.442191666667","25.0392066666667","6500500","新莊區"
"242026","615-BX","2018/05/31 07:19:44","新北市新莊區新泰路357巷3弄57號","121.442115","25.0394433333333","6500500","新莊區"
"242028","612-BX","2018/05/31 07:19:32","新北市新莊區新泰路357巷3弄57號","121.442025","25.039165","6500500","新莊區"
"242035","415-TV","2018/05/31 07:19:39","新北市新莊區新泰路357巷3弄57號","121.441921666667","25.03901","6500500","新莊區"
"242022","362-BY","2018/05/31 07:19:51","新北市新莊區新泰路255巷83號","121.442256666667","25.0386683333333","6500500","新莊區"
"242020","348-TH","2018/05/31 07:19:37","新北市新莊區新泰路255巷83號","121.442361666667","25.0391416666667","6500500","新莊區"
"242012","351-TH","2018/05/31 07:19:36","新北市新莊區新泰路357巷3弄57號","121.442048333333","25.0394533333333","6500500","新莊區"
