"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2018/11/23 07:08:14","新北市坪林區大粗坑29-2號","121.707275","24.9669616666667","6502000","坪林區"
"232015","291-BY","2018/11/23 07:08:02","新北市坪林區北宜路七段201號","121.686811666667","24.934785","6502000","坪林區"
"232019","705-BZ","2018/11/23 07:08:09","新北市坪林區坪雙路一段133號","121.734733333333","24.96089","6502000","坪林區"
"232008","758-BX","2018/11/23 07:03:33","新北市坪林區鶯子瀨3-7號","121.706","24.914205","6502000","坪林區"
"244004","410-SL","2018/11/23 07:08:09","新北市林口區寶林路106號","121.373503333333","25.0909716666667","6501700","林口區"
"222005","289-BY","2018/11/23 07:08:02","新北市深坑區平埔街22巷19號","121.6146","25.0010166666667","6501800","深坑區"
"226005","5620-A6","2018/11/23 07:07:43","新北市平溪區石底里石筍尖16號","121.732336666667","25.0261","6502400","平溪區"
"226001","7418-A5","2018/11/23 07:08:01","新北市平溪區石底里石筍尖6-1號","121.73606","25.0248366666667","6502400","平溪區"
"226006","AGD-0702","2018/11/23 07:08:10","新北市平溪區嶺腳里嶺腳寮8號","121.7471","25.0296833333333","6502400","平溪區"
"223006","022-BY","2018/11/23 07:07:56","新北市石碇區碇坪路一段168號","121.666201666667","24.98618","6501900","石碇區"
"223002","KEA-2673","2018/11/23 07:08:02","新北市石碇區碇格路二段34號","121.638168333333","24.9565433333333","6501900","石碇區"
"223003","205-TH","2018/11/23 07:07:57","新北市石碇區溪邊寮1號","121.658281666667","24.9797466666667","6501900","石碇區"
"223008","406-TH","2018/11/23 07:08:10","新北市石碇區蚯蚓坑11-10號","121.68996","25.0061416666667","6501900","石碇區"
"223004","437-BY","2018/11/23 07:07:55","新北市石碇區碇坪路一段11號","121.65295","24.9982","6501900","石碇區"
"223001","592-UM","2018/11/23 07:08:09","新北市石碇區溪邊寮1-1號","121.658506666667","24.97867","6501900","石碇區"
"223007","661-BX","2018/11/23 07:08:06","新北市石碇區番子坑9號","121.68165","25.00099","6501900","石碇區"
"223005","677-TV","2018/11/23 07:07:56","新北市石碇區碇坪路一段26號","121.653041666667","24.9980116666667","6501900","石碇區"
"227005","282-VK","2018/11/23 07:08:10","新北市雙溪區新基里自強路5-1號","121.866368333333","25.039175","6502500","雙溪區"
"252005","073-UM","2018/11/23 07:07:56","新北市三芝區中正路三段3號","121.50298","25.25427","6502100","三芝區"
