"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","KEA-2591","2018/11/22 21:21:06","新北市永和區福和路1號","121.526195","25.00937","6500400","永和區"
"247012","KEA-2869","2018/11/22 21:47:49","新北市八里區下罟子30-35號","121.368025","25.13517","6501400","蘆洲區"
"235010","733-UM","2018/11/22 21:45:29","新北市中和區員山路36巷13號","121.484171666667","24.990805","6500300","中和區"
"251009","008-UM","2018/11/22 21:48:02","新北市淡水區民族路35巷14號","121.465143333333","25.1372533333333","6501000","淡水區"
"251005","010-UM","2018/11/22 21:47:45","新北市淡水區鄧公路30巷1弄5號","121.452735","25.16975","6501000","淡水區"
"251001","011-UM","2018/11/22 21:47:54","新北市淡水區崁頂二路250號","121.435818333333","25.19674","6501000","淡水區"
"251016","179-VK","2018/11/22 21:47:47","新北市淡水區下圭柔山80號","121.43773","25.20466","6501000","淡水區"
"251008","181-VK","2018/11/22 21:47:46","新北市淡水區水源街二段30號","121.449976666667","25.17372","6501000","淡水區"
"251010","413-VK","2018/11/22 21:47:44","新北市淡水區中正路二段215號","121.42625","25.189255","6501000","淡水區"
"251012","441-VK","2018/11/22 21:47:56","新北市淡水區淡金路三段280-1號","121.448795","25.2068616666667","6501000","淡水區"
"251004","443-VK","2018/11/22 21:48:02","新北市淡水區民權路88-2號","121.45907","25.13319","6501000","淡水區"
"251006","561-UM","2018/11/22 21:47:55","新北市淡水區中正路11巷3號","121.437806666667","25.1707566666667","6501000","淡水區"
"251007","577-R6","2018/11/22 21:47:59","新北市淡水區水源街二段177巷34號","121.45371","25.1767066666667","6501000","淡水區"
"251011","650-BX","2018/11/22 21:47:50","新北市淡水區新民街322巷3弄2號","121.436181666667","25.1830583333333","6501000","淡水區"
"251002","672-BX","2018/11/22 21:48:00","新北市淡水區學府路200號","121.447056666667","25.1763566666667","6501000","淡水區"
"251003","766-UM","2018/11/22 21:47:44","新北市淡水區新春街83號","121.438805","25.1824483333333","6501000","淡水區"
"220070","806-UM","2018/11/22 21:47:51","新北市板橋區華東街1-9號","121.448281666667","24.9948883333333","6500100","板橋區"
