"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","705-BZ","2018/11/23 07:48:09","新北市坪林區乾溪5號","121.742141666667","24.9732766666667","6502000","坪林區"
"232008","758-BX","2018/11/23 07:48:13","新北市坪林區魚堀9-1號","121.708365","24.9050566666667","6502000","坪林區"
"244004","410-SL","2018/11/23 07:48:09","新北市林口區頂福里70號","121.330271666667","25.10084","6501700","林口區"
"222005","289-BY","2018/11/23 07:48:02","新北市深坑區文化街72號","121.618373333333","25.0018366666667","6501800","深坑區"
"231007","189-VK","2018/11/23 07:48:14","新北市新店區安康路一段323-3號","121.521366666667","24.9637783333333","6500600","新店區"
"231009","192-VK","2018/11/23 07:48:05","新北市新店區安一路一段1-1號","121.519146666667","24.9613333333333","6500600","新店區"
"226005","5620-A6","2018/11/23 07:48:00","新北市平溪區石底里石底街36號","121.739426666667","25.024405","6502400","平溪區"
"226001","7418-A5","2018/11/23 07:48:01","新北市平溪區平湖里大厝1號","121.780141666667","25.0385183333333","6502400","平溪區"
"226006","AGD-0702","2018/11/23 07:48:00","新北市平溪區十分里十分街293號","121.775936666667","25.046355","6502400","平溪區"
"223006","022-BY","2018/11/23 07:48:10","新北市坪林區北宜路八段558號","121.716986666667","24.9094116666667","6501900","石碇區"
"223002","KEA-2673","2018/11/23 07:47:42","新北市石碇區小粗坑(格頭里)1號","121.655295","24.954405","6501900","石碇區"
"223003","205-TH","2018/11/23 07:47:57","新北市石碇區四分子6號","121.664701666667","24.9608533333333","6501900","石碇區"
"223004","437-BY","2018/11/23 07:48:14","新北市石碇區楓子林36-3號","121.642335","25.00951","6501900","石碇區"
"223001","592-UM","2018/11/23 07:48:15","新北市石碇區四分子6-9號","121.662591666667","24.9626233333333","6501900","石碇區"
"223007","661-BX","2018/11/23 07:29:51","新北市石碇區靜安路一段337號","121.698898333333","25.0145266666667","6501900","石碇區"
"223005","677-TV","2018/11/23 07:47:56","新北市石碇區楓子林30號","121.642313333333","25.0096","6501900","石碇區"
"227005","282-VK","2018/11/23 07:48:10","新北市雙溪區雙溪里太平路54號","121.86479","25.0354833333333","6502500","雙溪區"
"252005","073-UM","2018/11/23 07:47:56","新北市三芝區中正路三段3號","121.503011666667","25.2542083333333","6502100","三芝區"
"237001","159-UY","2018/11/23 07:48:16","新北市三峽區三樹路25號","121.377195","24.9384033333333","6500900","三峽區"
