"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/11/22 08:08:05","新北市坪林區坪雙路一段102號","121.721835","24.9463266666667","6502000","坪林區"
"232014","291-BY","2018/11/22 08:08:09","新北市坪林區金瓜寮13-2號","121.681645","24.91556","6502000","坪林區"
"232010","375-UM","2018/11/22 08:08:05","新北市坪林區厚德岡坑8-5號","121.73319","24.9409733333333","6502000","坪林區"
"244022","069-UM","2018/11/22 08:08:17","新北市林口區中山路2號","121.39679","25.07838","6501700","林口區"
"244006","080-UY","2018/11/22 08:08:14","新北市林口區粉寮路一段77號","121.396915","25.078925","6501700","林口區"
"244012","KEA-2802","2018/11/22 08:08:15","新北市林口區中山路202-6號","121.387975","25.079095","6501700","林口區"
"244003","410-SL","2018/11/22 08:07:58","新北市林口區嘉溪雅坑1號","121.340936666667","25.1008266666667","6501700","林口區"
"244016","485-VK","2018/11/22 08:08:03","新北市林口區粉寮69號","121.40508","25.090815","6501700","林口區"
"244008","656-BX","2018/11/22 08:08:15","新北市林口區台電新村66號","121.386693333333","25.0871733333333","6501700","林口區"
"244010","701-TV","2018/11/22 08:08:09","新北市林口區中山路2號","121.39678","25.078375","6501700","林口區"
"244024","837-TS","2018/11/22 08:08:09","新北市林口區中山路202-1號","121.387866666667","25.0791066666667","6501700","林口區"
"244020","838-TS","2018/11/22 08:08:13","新北市林口區粉寮路二段94號","121.404518333333","25.08901","6501700","林口區"
"222006","289-BY","2018/11/22 08:07:59","新北市深坑區深坑街3巷22號","121.616905","25.00199","6501800","深坑區"
"231069","189-VK","2018/11/22 08:08:10","新北市新店區華潭街1巷49號","121.526536666667","24.9469216666667","6500600","新店區"
"231008","192-VK","2018/11/22 08:08:02","新北市新店區環河路6號","121.538218333333","24.9617016666667","6500600","新店區"
"226005","5620-A6","2018/11/22 08:07:57","新北市平溪區靜安路二段530巷7號","121.74502","25.0273333333333","6502400","平溪區"
"226007","7418-A5","2018/11/22 08:08:09","新北市平溪區十分里姜仔坑11號","121.769195","25.0362583333333","6502400","平溪區"
"226003","AGD-0702","2018/11/22 08:08:10","新北市平溪區新寮里頂寮子62-1號","121.775003333333","25.0507683333333","6502400","平溪區"
"223006","022-BY","2018/11/22 08:07:58","新北市石碇區靜安路一段211號","121.673035","25.0087883333333","6501900","石碇區"
"223002","KEA-2673","2018/11/22 08:07:59","新北市石碇區北宜路五段濕水子巷13號","121.637583333333","24.9429183333333","6501900","石碇區"
"223003","205-TH","2018/11/22 08:07:19","新北市石碇區北宜路六段十三股巷1-1號","121.646558333333","24.9443916666667","6501900","石碇區"
"223008","406-TH","2018/11/22 08:08:18","新北市石碇區靜安路一段266號","121.683785","25.0091266666667","6501900","石碇區"
"223004","437-BY","2018/11/22 08:08:02","新北市石碇區外按16-1號","121.650825","24.9973966666667","6501900","石碇區"
"223001","592-UM","2018/11/22 08:07:57","新北市石碇區北宜路六段十三股巷1-1號","121.646331666667","24.9436433333333","6501900","石碇區"
"223007","661-BX","2018/11/22 08:08:11","新北市石碇區蚯蚓坑61-1號","121.683606666667","25.01004","6501900","石碇區"
"223005","677-TV","2018/11/22 08:07:59","新北市石碇區外按16-1號","121.650775","24.9974133333333","6501900","石碇區"
"224010","AGQ-8101","2018/11/22 08:08:01","新北市瑞芳區三爪子坑路106巷1-11號","121.80767","25.105175","6501200","瑞芳區"
"252004","249-BX","2018/11/22 08:08:14","新北市三芝區興華里車埕36-3號","121.505811666667","25.1910816666667","6502100","三芝區"
"252007","AAC-283","2018/11/22 08:08:09","新北市三芝區後厝里大片頭90號","121.456781666667","25.2470516666667","6502100","三芝區"
"237001","159-UY","2018/11/22 08:08:13","新北市三峽區學成路283號","121.376111666667","24.9431816666667","6500900","三峽區"
"242035","AAC-296","2018/11/22 08:08:11","新北市新莊區建福路59巷30號","121.428185","25.0275083333333","6500500","新莊區"
"242057","986-R7","2018/11/22 08:08:09","新北市新莊區中正路690號","121.420458333333","25.02837","6500500","新莊區"
"242055","751-BX","2018/11/22 08:08:07","新北市新莊區泰豐街20號","121.448453333333","25.0315033333333","6500500","新莊區"
"242028","705-TV","2018/11/22 08:08:06","新北市新莊區復興路一段143號","121.450273333333","25.0432683333333","6500500","新莊區"
"242026","615-BX","2018/11/22 08:08:11","新北市新莊區福壽街95號","121.458071666667","25.050435","6500500","新莊區"
"242024","613-BX","2018/11/22 08:08:07","新北市新莊區幸福東路137號","121.46019","25.0493683333333","6500500","新莊區"
"242043","566-BX","2018/11/22 08:08:02","新北市新莊區富國路93號","121.420766666667","25.0256966666667","6500500","新莊區"
"242047","497-BY","2018/11/22 08:07:59","新北市新莊區四維路210號","121.421405","25.0201133333333","6500500","新莊區"
"242045","442-UM","2018/11/22 08:08:16","新北市新莊區福營路57號","121.435275","25.0324266666667","6500500","新莊區"
"242052","441-UM","2018/11/22 08:08:19","新北市樹林區樹新路98號","121.429561666667","24.9976633333333","6500500","新莊區"
"242001","440-UM","2018/11/22 08:08:06","新北市新莊區新莊路435號","121.45012","25.0335083333333","6500500","新莊區"
"242038","415-TV","2018/11/22 08:08:06","新北市新莊區民安路322號","121.428951666667","25.0219716666667","6500500","新莊區"
"242008","413-TV","2018/11/22 08:08:04","新北市新莊區昌明街14巷5弄2號","121.457361666667","25.0532216666667","6500500","新莊區"
"242022","362-BY","2018/11/22 08:08:00","新北市新莊區公園路129-12號","121.457616666667","25.0410516666667","6500500","新莊區"
"242059","353-BY","2018/11/22 08:08:17","新北市新莊區瓊林南路118-41號","121.43422","25.0099366666667","6500500","新莊區"
"242010","132-UY","2018/11/22 08:08:07","新北市新莊區中港路576號","121.451436666667","25.0533866666667","6500500","新莊區"
"242033","135-UY","2018/11/22 08:08:15","新北市新莊區新莊路597號","121.446085","25.0331883333333","6500500","新莊區"
"242012","173-VK","2018/11/22 08:07:59","新北市新莊區中誠街75號","121.450493333333","25.0478633333333","6500500","新莊區"
"242018","175-VK","2018/11/22 08:08:06","新北市新莊區中港路242號","121.453946666667","25.0432166666667","6500500","新莊區"
"242006","176-VK","2018/11/22 08:08:18","新北市新莊區福樂街134號","121.456675","25.0481416666667","6500500","新莊區"
"242016","346-TH","2018/11/22 08:08:00","新北市新莊區復興路一段149巷21弄1號","121.450221666667","25.0440733333333","6500500","新莊區"
"242030","348-TH","2018/11/22 08:08:14","新北市新莊區新泰路349號","121.4447","25.0422316666667","6500500","新莊區"
"242003","349-TH","2018/11/22 08:08:13","新北市新莊區自立街190號","121.45639","25.0455016666667","6500500","新莊區"
"242020","350-TH","2018/11/22 08:08:14","新北市新莊區中華路一段232號","121.452653333333","25.0432766666667","6500500","新莊區"
"242014","351-TH","2018/11/22 08:08:10","新北市新莊區新泰路314號","121.445196666667","25.041495","6500500","新莊區"
"242040","281-VK","2018/11/22 08:08:15","新北市新莊區中正路512號","121.433208333333","25.03287","6500500","新莊區"
"242049","280-VK","2018/11/22 08:08:11","新北市新莊區西盛街263號","121.428138333333","25.015735","6500500","新莊區"
