"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/11/22 08:37:01","新北市坪林區粗石斛2號","121.747186666667","24.9537583333333","6502000","坪林區"
"244022","069-UM","2018/11/22 08:37:57","新北市林口區東明一街36號","121.39265","25.07258","6501700","林口區"
"244006","080-UY","2018/11/22 08:38:14","新北市林口區中華路96號","121.384736666667","25.0907083333333","6501700","林口區"
"244018","403-UM","2018/11/22 08:38:12","新北市林口區公園路146號","121.371598333333","25.0716716666667","6501700","林口區"
"244012","KEA-2802","2018/11/22 08:38:02","新北市林口區林口路68巷18弄7號","121.391806666667","25.079795","6501700","林口區"
"244003","410-SL","2018/11/22 08:37:58","新北市林口區下福里18鄰26號","121.311043333333","25.1119816666667","6501700","林口區"
"244016","485-VK","2018/11/22 08:38:14","新北市林口區公園路179-2號","121.37115","25.0723416666667","6501700","林口區"
"244008","656-BX","2018/11/22 08:38:15","新北市林口區佳林路22號","121.386605","25.0824916666667","6501700","林口區"
"244010","701-TV","2018/11/22 08:38:08","新北市林口區中正路146號","121.392648333333","25.0773416666667","6501700","林口區"
"244024","837-TS","2018/11/22 08:38:09","新北市林口區文化北路一段271號","121.359025","25.071845","6501700","林口區"
"244020","838-TS","2018/11/22 08:38:13","新北市林口區自強七街1號","121.400256666667","25.0767916666667","6501700","林口區"
"222006","289-BY","2018/11/22 08:38:16","新北市深坑區深南路220號","121.62482","25.0169266666667","6501800","深坑區"
"231069","189-VK","2018/11/22 08:38:10","新北市新店區新潭路三段130-1號","121.510016666667","24.9098266666667","6500600","新店區"
"231008","192-VK","2018/11/22 08:38:02","新北市新店區新烏路三段72-1號","121.553943333333","24.9040483333333","6500600","新店區"
"226005","5620-A6","2018/11/22 08:38:17","新北市平溪區南山里南山坪125號","121.786305","25.0453483333333","6502400","平溪區"
"226007","7418-A5","2018/11/22 08:38:09","新北市平溪區東勢里芊蓁坑20號","121.735761666667","24.987465","6502400","平溪區"
