"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/11/22 08:58:05","新北市坪林區虎寮潭1號","121.740898333333","24.95049","6502000","坪林區"
"244022","069-UM","2018/11/22 08:58:17","新北市林口區東湖路2號","121.389295","25.0740433333333","6501700","林口區"
"244006","080-UY","2018/11/22 08:58:13","新北市林口區林口路115號","121.388935","25.0808466666667","6501700","林口區"
"244018","403-UM","2018/11/22 08:58:12","新北市林口區忠孝路512巷14號","121.371125","25.0686566666667","6501700","林口區"
"244012","KEA-2802","2018/11/22 08:58:07","新北市林口區中正路488號","121.382441666667","25.0773716666667","6501700","林口區"
"244003","410-SL","2018/11/22 08:57:58","新北市林口區下福里99-1號","121.290843333333","25.1177516666667","6501700","林口區"
"244016","485-VK","2018/11/22 08:58:03","新北市林口區八德路48巷1號","121.366781666667","25.066215","6501700","林口區"
"244008","656-BX","2018/11/22 08:58:15","新北市林口區文林二街30號","121.376425","25.0882066666667","6501700","林口區"
"244010","701-TV","2018/11/22 08:58:09","新北市林口區新寮2號","121.392676666667","25.076235","6501700","林口區"
"244024","837-TS","2018/11/22 08:58:09","新北市林口區南勢街221巷38號","121.357528333333","25.0751716666667","6501700","林口區"
"244020","838-TS","2018/11/22 08:58:13","新北市林口區工六路34號","121.398546666667","25.0786433333333","6501700","林口區"
"222006","289-BY","2018/11/22 08:58:16","新北市深坑區土庫尖路75-1號","121.63127","25.0181916666667","6501800","深坑區"
"231069","189-VK","2018/11/22 08:58:10","新北市新店區新潭路三段231巷13號","121.504948333333","24.9041016666667","6500600","新店區"
"231008","192-VK","2018/11/22 08:58:02","新北市新店區松林路83號","121.548901666667","24.9083416666667","6500600","新店區"
"226007","7418-A5","2018/11/22 08:58:09","新北市平溪區東勢里芊蓁坑30號","121.727575","24.9792283333333","6502400","平溪區"
"226003","AGD-0702","2018/11/22 08:58:10","新北市平溪區十分里十分街238號","121.77812","25.0440883333333","6502400","平溪區"
"223006","022-BY","2018/11/22 08:57:59","新北市深坑區旺耽路45巷21號","121.628268333333","25.002925","6501900","石碇區"
"223002","KEA-2673","2018/11/22 08:58:19","新北市石碇區崩山32號","121.676173333333","24.95791","6501900","石碇區"
"223003","205-TH","2018/11/22 08:58:19","新北市石碇區北宜路五段12號","121.630255","24.9542266666667","6501900","石碇區"
"223008","406-TH","2018/11/22 08:58:13","新北市石碇區光明路13號","121.68014","25.03363","6501900","石碇區"
"223004","437-BY","2018/11/22 08:58:02","新北市石碇區碇坪路二段55號","121.683803333333","24.9711316666667","6501900","石碇區"
"223001","592-UM","2018/11/22 08:58:16","新北市石碇區北宜路五段12號","121.630233333333","24.95422","6501900","石碇區"
"223007","661-BX","2018/11/22 08:58:11","新北市石碇區碇南路二段鹿窟巷16號","121.666183333333","25.0306933333333","6501900","石碇區"
"223005","677-TV","2018/11/22 08:58:11","新北市石碇區崩山53號","121.683308333333","24.9687916666667","6501900","石碇區"
