"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2018/11/23 06:37:54","新北市坪林區北宜路八段558號","121.71821","24.90927","6502000","坪林區"
"232015","291-BY","2018/11/23 06:38:02","新北市坪林區北宜路八段558號","121.718148333333","24.9093666666667","6502000","坪林區"
"232019","705-BZ","2018/11/23 06:38:09","新北市坪林區北宜路八段558號","121.718041666667","24.9094633333333","6502000","坪林區"
"232008","758-BX","2018/11/23 06:38:01","新北市坪林區北宜路八段558號","121.71775","24.9090583333333","6502000","坪林區"
"223006","022-BY","2018/11/23 06:37:53","新北市石碇區石碇東街8號","121.662126666667","24.9904833333333","6501900","石碇區"
"223002","KEA-2673","2018/11/23 06:38:02","新北市石碇區碇坪路一段93號","121.662306666667","24.9901516666667","6501900","石碇區"
"223008","406-TH","2018/11/23 06:38:10","新北市石碇區小粗坑(潭邊里)15-3號","121.677915","24.9782316666667","6501900","石碇區"
"223007","661-BX","2018/11/23 06:38:06","新北市石碇區石崁23號","121.65768","24.9915233333333","6501900","石碇區"
"223005","677-TV","2018/11/23 06:37:56","新北市石碇區小粗坑(潭邊里)9-1號","121.678043333333","24.9853783333333","6501900","石碇區"
"227005","282-VK","2018/11/23 06:38:10","新北市雙溪區牡丹里聖南50-1號","121.854465","25.0553733333333","6502500","雙溪區"
"252005","073-UM","2018/11/23 06:37:56","新北市三芝區中山路二段50號","121.503111666667","25.25437","6502100","三芝區"
