"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/11/22 07:58:05","新北市坪林區下坑子口6-15號","121.711446666667","24.9433833333333","6502000","坪林區"
"232014","291-BY","2018/11/22 07:58:09","新北市坪林區金瓜寮24號","121.678061666667","24.909995","6502000","坪林區"
"232010","375-UM","2018/11/22 07:58:05","新北市坪林區厚德岡坑8-5號","121.733171666667","24.9409533333333","6502000","坪林區"
"232007","758-BX","2018/11/22 07:58:10","新北市坪林區九芎林30號","121.702555","24.921765","6502000","坪林區"
"244022","069-UM","2018/11/22 07:58:17","新北市林口區粉寮69號","121.405086666667","25.09078","6501700","林口區"
"244012","KEA-2802","2018/11/22 07:58:02","新北市林口區粉寮69號","121.404786666667","25.090805","6501700","林口區"
"244003","410-SL","2018/11/22 07:58:18","新北市林口區頂福里24-1號","121.352133333333","25.095845","6501700","林口區"
"244024","837-TS","2018/11/22 07:58:09","新北市林口區粉寮69號","121.405056666667","25.0908233333333","6501700","林口區"
"222006","289-BY","2018/11/22 07:58:16","新北市深坑區文化街45號","121.616941666667","25.0017716666667","6501800","深坑區"
"231069","189-VK","2018/11/22 07:58:10","新北市新店區安康路一段177號","121.526775","24.96271","6500600","新店區"
"231008","192-VK","2018/11/22 07:58:22","新北市新店區安康路一段186號","121.524791666667","24.9633083333333","6500600","新店區"
"226005","5620-A6","2018/11/22 07:58:17","新北市平溪區石底里公園街18-3號","121.7338","25.02525","6502400","平溪區"
"226007","7418-A5","2018/11/22 07:58:09","新北市平溪區南山里乾坑11號","121.782703333333","25.0471933333333","6502400","平溪區"
"226003","AGD-0702","2018/11/22 07:58:10","新北市平溪區新寮里頂寮子4號","121.773781666667","25.0517466666667","6502400","平溪區"
"223006","022-BY","2018/11/22 07:54:19","新北市石碇區靜安路一段292巷10號","121.691885","25.00588","6501900","石碇區"
"223002","KEA-2673","2018/11/22 07:57:59","新北市石碇區北宜路五段潭腰巷15-3號","121.63708","24.93528","6501900","石碇區"
