"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/01 19:48:08","新北市永和區永利路125號","121.524053333333","25.0028783333333","6500400","永和區"
"234007","207-UY","2018/09/01 19:48:15","新北市中和區中和路281-1號","121.506095","24.9996683333333","6500400","永和區"
"234081","298-R6","2018/09/01 19:48:18","新北市永和區林森路44巷6弄6號","121.525411666667","25.005085","6500400","永和區"
"234038","336-UY","2018/09/01 19:48:12","新北市永和區民樂街70號","121.527381666667","24.9983316666667","6500400","永和區"
"234064","337-UY","2018/09/01 19:48:26","新北市永和區中正路370號","121.517871666667","25.0008983333333","6500400","永和區"
"234086","338-UY","2018/09/01 19:48:08","新北市永和區中正路505號","121.516816666667","25.0069916666667","6500400","永和區"
"234070","552-UM","2018/09/01 19:48:14","新北市永和區竹林路66巷15-7號","121.518465","25.01327","6500400","永和區"
"234017","745-BX","2018/09/01 19:48:13","新北市永和區永和路二段301巷1號","121.51581","25.0164016666667","6500400","永和區"
"234030","746-BX","2018/09/01 19:48:09","新北市永和區民生路67巷41號","121.524876666667","24.9974416666667","6500400","永和區"
"234054","KEA-2590","2018/09/01 19:48:15","新北市永和區竹林路75巷25弄7號","121.520076666667","25.0144333333333","6500400","永和區"
"234061","AAD-866","2018/09/01 19:48:24","新北市永和區中正路59號","121.51469","24.99634","6500400","永和區"
"234013","847-RS","2018/09/01 19:48:08","新北市永和區仁愛路247號","121.508706666667","25.01189","6500400","永和區"
"234042","862-TW","2018/09/01 19:48:10","新北市永和區中和路305巷4弄1號","121.506706666667","25.00042","6500400","永和區"
"234050","863-TW","2018/09/01 19:48:20","新北市永和區環河西路一段109號","121.510941666667","25.0175016666667","6500400","永和區"
"234026","9371-KE","2018/09/01 19:48:18","新北市永和區雙和街25巷4號","121.508916666667","25.0019033333333","6500400","永和區"
"234011","9373-KE","2018/09/01 19:48:22","新北市永和區仁愛路316號","121.502643333333","25.0073033333333","6500400","永和區"
"249001","173-UM","2018/09/01 19:48:05","新北市八里區中華路二段252號","121.405388333333","25.1497116666667","6502300","八里區"
"249004","303-UY","2018/09/01 19:48:20","新北市八里區仁愛路79號","121.411735","25.1598433333333","6502300","八里區"
"249002","305-UY","2018/09/01 19:48:10","新北市八里區頂寮五街17號","121.451453333333","25.1259733333333","6502300","八里區"
"249003","593-UM","2018/09/01 19:48:04","新北市八里區中華路二段560巷19號","121.398383333333","25.145305","6502300","八里區"
"248016","026-BX","2018/09/01 19:48:05","新北市五股區成泰路三段577巷43號","121.450918333333","25.10309","6501500","五股區"
"248008","095-VK","2018/09/01 19:48:23","新北市五股區國道路三段1號","121.469923333333","25.0750733333333","6501500","五股區"
"248020","225-UY","2018/09/01 19:48:10","新北市五股區中直路39號","121.419448333333","25.11439","6501500","五股區"
"248012","247-BX","2018/09/01 19:48:19","新北市五股區蓬萊路1-2號","121.434856666667","25.079585","6501500","五股區"
"248014","261-SL","2018/09/01 19:48:23","新北市五股區五福路32巷21號","121.434941666667","25.08974","6501500","五股區"
"248010","272-BY","2018/09/01 19:48:17","新北市五股區登林路貿商巷2弄6號","121.430716666667","25.069695","6501500","五股區"
"248004","677-BX","2018/09/01 19:48:16","新北市五股區成泰路一段103號","121.43577","25.0709733333333","6501500","五股區"
"248002","678-BX","2018/09/01 19:48:09","新北市五股區成泰路四段6-2號","121.452971666667","25.10638","6501500","五股區"
"234077","969-R7","2018/09/01 19:48:08","新北市永和區智光街53號","121.517195","24.9979583333333","6500400","永和區"
"234074","AAC-211","2018/09/01 19:48:05","新北市永和區竹林路213巷21號","121.522161666667","25.0089783333333","6500400","永和區"
"234067","AAC-212","2018/09/01 19:48:15","新北市永和區永平路179號","121.51043","25.0091783333333","6500400","永和區"
