"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/01 19:38:49","新北市永和區永亨路147號","121.525546666667","25.0039283333333","6500400","永和區"
"234007","207-UY","2018/09/01 19:38:36","新北市中和區中和路362號","121.510345","25.001785","6500400","永和區"
"234081","298-R6","2018/09/01 19:38:38","新北市永和區環河東路三段52巷2弄2號","121.526506666667","25.006065","6500400","永和區"
"234038","336-UY","2018/09/01 19:38:53","新北市永和區民樂街29號","121.527725","25.0015366666667","6500400","永和區"
"234064","337-UY","2018/09/01 19:38:49","新北市永和區秀朗路一段192巷6弄14號","121.519165","25.0022183333333","6500400","永和區"
"234086","338-UY","2018/09/01 19:38:48","新北市永和區永亨路130號","121.524608333333","25.0039483333333","6500400","永和區"
"234070","552-UM","2018/09/01 19:38:35","新北市永和區永和路二段216號","121.515626666667","25.0140883333333","6500400","永和區"
"234017","745-BX","2018/09/01 19:38:52","新北市永和區永和路二段425巷62號","121.51372","25.0173766666667","6500400","永和區"
"234030","746-BX","2018/09/01 19:38:49","新北市永和區四維街103巷2號","121.523933333333","24.9979033333333","6500400","永和區"
"234054","KEA-2590","2018/09/01 19:38:35","新北市永和區竹林路39巷8號","121.518253333333","25.0143616666667","6500400","永和區"
"234061","AAD-866","2018/09/01 19:38:44","新北市永和區中正路486號","121.517501666667","25.0038183333333","6500400","永和區"
"234013","847-RS","2018/09/01 19:38:48","新北市永和區永平路246號","121.508703333333","25.0110416666667","6500400","永和區"
"234042","862-TW","2018/09/01 19:38:50","新北市永和區水源街30巷2號","121.51139","25.0046783333333","6500400","永和區"
"234050","863-TW","2018/09/01 19:38:50","新北市永和區保福路二段132號","121.509683333333","25.0142766666667","6500400","永和區"
"234026","9371-KE","2018/09/01 19:38:38","新北市永和區中和路501巷5號","121.510473333333","25.0025816666667","6500400","永和區"
"249004","303-UY","2018/09/01 19:38:40","新北市八里區中山路一段268巷5弄3號","121.414501666667","25.1605533333333","6502300","八里區"
"249002","305-UY","2018/09/01 19:38:50","新北市八里區頂寮二街33-1號","121.450338333333","25.1251566666667","6502300","八里區"
"249003","593-UM","2018/09/01 19:38:44","新北市八里區華峰三街33巷4號","121.399493333333","25.1457783333333","6502300","八里區"
"248016","026-BX","2018/09/01 19:38:45","新北市五股區成泰路四段22巷43號","121.456131666667","25.1091983333333","6501500","五股區"
"248008","095-VK","2018/09/01 19:38:43","新北市五股區四維路155巷2號","121.467723333333","25.0745966666667","6501500","五股區"
"248020","225-UY","2018/09/01 19:38:50","新北市五股區中直路10-1號","121.426975","25.111445","6501500","五股區"
"248012","247-BX","2018/09/01 19:38:39","新北市五股區成泰路二段91巷25號","121.437281666667","25.0845933333333","6501500","五股區"
"248014","261-SL","2018/09/01 19:38:37","新北市五股區五福路52巷3弄6號","121.433435","25.0900216666667","6501500","五股區"
"248010","272-BY","2018/09/01 19:38:37","新北市五股區自強路90巷70號","121.431055","25.07146","6501500","五股區"
"248004","677-BX","2018/09/01 19:38:35","新北市五股區成泰路二段26號","121.437048333333","25.0812783333333","6501500","五股區"
"248002","678-BX","2018/09/01 19:38:49","新北市五股區成泰路三段577巷77號","121.449773333333","25.1036266666667","6501500","五股區"
"234077","969-R7","2018/09/01 19:38:55","新北市永和區民權路1巷6號","121.520465","24.9984666666667","6500400","永和區"
