"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/09/01 17:19:00","新北市五股區凌雲路三段130號","121.417411666667","25.12828","6502300","八里區"
"249001","173-UM","2018/09/01 17:19:09","新北市八里區中華路二段165巷3號","121.407648333333","25.1508833333333","6502300","八里區"
"249004","303-UY","2018/09/01 17:19:17","新北市八里區文化街127號","121.422303333333","25.1599966666667","6502300","八里區"
"249002","305-UY","2018/09/01 17:19:10","新北市八里區龍米路二段117巷16號","121.445403333333","25.1430433333333","6502300","八里區"
"249003","593-UM","2018/09/01 17:19:19","新北市八里區中山路二段369號","121.398786666667","25.1470683333333","6502300","八里區"
"244007","080-UY","2018/09/01 17:19:23","新北市林口區菁埔4-3號","121.379261666667","25.09598","6501700","林口區"
"244019","403-UM","2018/09/01 17:19:02","新北市林口區文化二路一段338號","121.372805","25.0746516666667","6501700","林口區"
"244013","KEA-2802","2018/09/01 17:19:01","新北市林口區粉寮路二段88巷100-12號","121.409558333333","25.09022","6501700","林口區"
"244023","483-VK","2018/09/01 17:19:24","新北市林口區隆林街96號","121.38564","25.0751716666667","6501700","林口區"
"244017","485-VK","2018/09/01 17:19:22","新北市林口區粉寮路二段88巷99-1號","121.407221666667","25.09013","6501700","林口區"
"244009","656-BX","2018/09/01 17:19:22","新北市林口區粉寮路37-1號","121.401121666667","25.0848933333333","6501700","林口區"
"244011","657-BX","2018/09/01 17:19:12","新北市林口區仁愛路一段246號","121.395748333333","25.0758166666667","6501700","林口區"
"244025","837-TS","2018/09/01 17:19:05","新北市林口區文化三路一段466號","121.369201666667","25.07531","6501700","林口區"
"231046","107-UY","2018/09/01 17:19:20","新北市新店區直潭路92號","121.5309","24.9376216666667","6500600","新店區"
"241011","013-R5","2018/09/01 17:19:15","新北市三重區河邊北街124巷3號","121.503578333333","25.0715416666667","6500200","三重區"
"241028","022-UY","2018/09/01 17:19:13","新北市三重區仁化街69號","121.494015","25.058765","6500200","三重區"
"241008","059-VK","2018/09/01 17:19:12","新北市三重區永福街72巷37-6號","121.480608333333","25.0763083333333","6500200","三重區"
"241022","060-VK","2018/09/01 17:19:15","新北市三重區中正北路64巷9號","121.48637","25.0640616666667","6500200","三重區"
"241015","062-VK","2018/09/01 17:19:22","新北市三重區長元街82-1號","121.501863333333","25.0662916666667","6500200","三重區"
"241017","063-VK","2018/09/01 17:19:14","新北市三重區大同北路44巷1號","121.49501","25.0630316666667","6500200","三重區"
"241024","065-VK","2018/09/01 17:19:06","新北市三重區中正北路203號","121.47685","25.070055","6500200","三重區"
"241026","066-VK","2018/09/01 17:19:08","新北市三重區福裕街35-3號","121.49908","25.061645","6500200","三重區"
"241002","090-VK","2018/09/01 17:19:23","新北市三重區仁義街413號","121.494135","25.0858916666667","6500200","三重區"
"241003","091-VK","2018/09/01 17:18:49","新北市三重區富華街51號","121.490978333333","25.08328","6500200","三重區"
"241016","266-UM","2018/09/01 17:19:20","新北市三重區大同北路97-3號","121.494335","25.0636333333333","6500200","三重區"
"241009","267-UM","2018/09/01 17:19:20","新北市三重區仁美街91號","121.485963333333","25.08008","6500200","三重區"
"241018","268-UM","2018/09/01 17:19:08","新北市三重區安慶街123號","121.494803333333","25.0689166666667","6500200","三重區"
"241032","269-UM","2018/09/01 17:19:19","新北市三重區中華路2巷7號","121.482788333333","25.06043","6500200","三重區"
"241013","270-UM","2018/09/01 17:19:07","新北市三重區仁愛街82巷7號","121.494978333333","25.07352","6500200","三重區"
"241025","271-UM","2018/09/01 17:19:09","新北市三重區中正北路279號","121.474873333333","25.0710216666667","6500200","三重區"
"241007","398-BY","2018/09/01 17:19:10","新北市三重區慈愛街28號","121.484911666667","25.07891","6500200","三重區"
"241019","413-TH","2018/09/01 17:19:08","新北市三重區自強路二段74巷19號","121.487978333333","25.06996","6500200","三重區"
"241020","478-VK","2018/09/01 17:19:15","新北市三重區自強路三段34巷27號","121.485925","25.0723233333333","6500200","三重區"
"241030","480-VK","2018/09/01 17:19:17","新北市三重區成功路73巷26號","121.489588333333","25.052165","6500200","三重區"
"241014","543-UM","2018/09/01 17:19:14","新北市三重區長榮路6號","121.500061666667","25.0686416666667","6500200","三重區"
"241023","545-UM","2018/09/01 17:19:06","新北市三重區三民街172號","121.482103333333","25.0656016666667","6500200","三重區"
"241033","557-UM","2018/09/01 17:17:36","新北市三重區中興北街193巷2號","121.469278333333","25.0565433333333","6500200","三重區"
"241005","887-TS","2018/09/01 17:19:14","新北市三重區永安北路二段43巷25號","121.483045","25.0826783333333","6500200","三重區"
"241012","941-UM","2018/09/01 17:17:44","新北市三重區河邊北街256巷7號","121.501385","25.076155","6500200","三重區"
"247010","KEA-2869","2018/09/01 17:19:08","新北市蘆洲區中山一路120巷7弄34號","121.477105","25.0823283333333","6501400","蘆洲區"
"247024","893-R6","2018/09/01 17:19:16","新北市蘆洲區光榮路2號","121.460323333333","25.08617","6501400","蘆洲區"
"247014","546-UM","2018/09/01 17:19:11","新北市蘆洲區中正路81號","121.47013","25.0834766666667","6501400","蘆洲區"
