"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2018/09/01 09:18:25","新北市深坑區王軍寮13號","121.621313333333","24.98485","6501800","深坑區"
"231007","189-VK","2018/09/01 09:18:29","新北市新店區新潭路三段215巷25號","121.508096666667","24.90407","6500600","新店區"
"231008","192-VK","2018/09/01 09:16:04","新北市新店區廣興路110號","121.536561666667","24.9119433333333","6500600","新店區"
"235001","611-BX","2018/09/01 09:18:37","新北市中和區員山路155號","121.48114","24.9964833333333","6500300","中和區"
"226003","AGD-0702","2018/09/01 09:18:26","新北市平溪區嶺腳里嶺腳寮1-12號","121.743001666667","25.0300333333333","6502400","平溪區"
"223006","022-BY","2018/09/01 09:11:28","新北市深坑區昇高坑路51-1號","121.630341666667","24.99387","6501900","石碇區"
"223003","205-TH","2018/09/01 09:18:20","新北市石碇區北宜路四段26號","121.623166666667","24.9579266666667","6501900","石碇區"
"223008","406-TH","2018/09/01 09:18:35","新北市石碇區靜安路一段107號","121.66301","25.0073133333333","6501900","石碇區"
"223001","592-UM","2018/09/01 09:18:40","新北市石碇區北宜路四段30號","121.623673333333","24.956725","6501900","石碇區"
"223007","661-BX","2018/09/01 09:18:35","新北市石碇區靜安路一段105號","121.662798333333","25.0072483333333","6501900","石碇區"
"227006","282-VK","2018/09/01 09:18:43","新北市雙溪區長源里赤皮崙5-2號","121.794278333333","25.0156383333333","6502500","雙溪區"
"252004","249-BX","2018/09/01 09:18:38","新北市三芝區店子里店子48號","121.503636666667","25.20673","6502100","三芝區"
"252007","AAC-283","2018/09/01 09:18:43","新北市三芝區古庄里山豬堀13-2號","121.492796666667","25.25856","6502100","三芝區"
"237001","159-UY","2018/09/01 09:18:36","新北市三峽區學成路307號","121.377166666667","24.9439866666667","6500900","三峽區"
"236011","165-UM","2018/09/01 09:18:41","新北市土城區中央路四段134-3號","121.417573333333","24.9585716666667","6501300","土城區"
"236002","339-SR","2018/09/01 09:18:24","新北市土城區明德路二段185號","121.447398333333","24.9831633333333","6501300","土城區"
"236006","498-BY","2018/09/01 09:18:33","新北市土城區承天路62巷4號","121.440378333333","24.9615116666667","6501300","土城區"
