"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/09/01 15:38:43","新北市永和區福和路1號","121.526463333333","25.01002","6500400","永和區"
"234010","9373-KE","2018/09/01 15:38:42","新北市永和區環河東路二段92號","121.524426666667","25.0106316666667","6500400","永和區"
"231028","046-UY","2018/09/01 15:38:38","新北市新店區僑義路16號","121.500506666667","24.950465","6500600","新店區"
"231005","106-UY","2018/09/01 15:38:48","新北市新店區中正路352號","121.53583","24.97552","6500600","新店區"
"231046","107-UY","2018/09/01 15:38:40","新北市新店區安一路一段1-1號","121.519705","24.9611216666667","6500600","新店區"
"231020","108-UY","2018/09/01 15:38:36","新北市新店區湖興路128-2號","121.561143333333","24.93047","6500600","新店區"
"231035","110-UY","2018/09/01 15:38:44","新北市新店區安興路83-3號","121.51528","24.97548","6500600","新店區"
"231012","187-VK","2018/09/01 15:38:41","新北市新店區寶元路一段109號","121.545705","24.9831366666667","6500600","新店區"
"231023","KEA-2219","2018/09/01 15:38:43","新北市新店區中興路一段283號","121.545236666667","24.96857","6500600","新店區"
"231026","256-BX","2018/09/01 15:38:43","新北市新店區三民路75巷2弄1號","121.535675","24.97106","6500600","新店區"
"231003","268-BY","2018/09/01 15:38:41","新北市新店區寶橋路160號","121.548858333333","24.9772466666667","6500600","新店區"
"231018","278-BY","2018/09/01 15:38:51","新北市新店區溪園路87號","121.528058333333","24.9856416666667","6500600","新店區"
"231017","AAD-862","2018/09/01 15:38:38","新北市新店區北宜路二段60號","121.549441666667","24.95146","6500600","新店區"
"231029","355-BY","2018/09/01 15:38:46","新北市新店區安豐路45號","121.500348333333","24.9555783333333","6500600","新店區"
"231038","3712-VJ","2018/09/01 15:38:37","新北市新店區安和路一段2-2號","121.517095","24.9645233333333","6500600","新店區"
"231037","4716-K9","2018/09/01 15:38:38","新北市新店區安興路112號","121.514698333333","24.9775333333333","6500600","新店區"
"231036","512-UM","2018/09/01 15:38:37","新北市新店區安祥路69巷89弄1號","121.483515","24.9593233333333","6500600","新店區"
