Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(28)日16時監測結果，北部、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局28日16時資料：受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.30日颱風逐漸遠離，風向為偏東北風，風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.1日仍為東北風並受境外污染物影響，北部地區細懸浮微粒濃度偏高；高屏空品區位於下風區，仍須留意污染物累積。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；29日及10月4日受颱風外圍環流或熱帶低壓接近影響，中南部沿海風速偏強，局部區域易有地表揚塵現象。10月1日可能受境外污染物移入，影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,70,2018-09-29,,,2018-09-28 16:30
"1.依今(28)日16時監測結果，北部、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局28日16時資料：受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.30日颱風逐漸遠離，風向為偏東北風，風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.1日仍為東北風並受境外污染物影響，北部地區細懸浮微粒濃度偏高；高屏空品區位於下風區，仍須留意污染物累積。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；29日及10月4日受颱風外圍環流或熱帶低壓接近影響，中南部沿海風速偏強，局部區域易有地表揚塵現象。10月1日可能受境外污染物移入，影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,100,2018-09-29,,,2018-09-28 16:30
"1.依今(28)日16時監測結果，北部、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局28日16時資料：受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.30日颱風逐漸遠離，風向為偏東北風，風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.1日仍為東北風並受境外污染物影響，北部地區細懸浮微粒濃度偏高；高屏空品區位於下風區，仍須留意污染物累積。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；29日及10月4日受颱風外圍環流或熱帶低壓接近影響，中南部沿海風速偏強，局部區域易有地表揚塵現象。10月1日可能受境外污染物移入，影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,85,2018-09-29,,,2018-09-28 16:30
"1.依今(28)日16時監測結果，北部、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局28日16時資料：受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.30日颱風逐漸遠離，風向為偏東北風，風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.1日仍為東北風並受境外污染物影響，北部地區細懸浮微粒濃度偏高；高屏空品區位於下風區，仍須留意污染物累積。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；29日及10月4日受颱風外圍環流或熱帶低壓接近影響，中南部沿海風速偏強，局部區域易有地表揚塵現象。10月1日可能受境外污染物移入，影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-10-01,,,2018-09-28 16:30
"1.依今(28)日16時監測結果，北部、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局28日16時資料：受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.30日颱風逐漸遠離，風向為偏東北風，風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.1日仍為東北風並受境外污染物影響，北部地區細懸浮微粒濃度偏高；高屏空品區位於下風區，仍須留意污染物累積。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；29日及10月4日受颱風外圍環流或熱帶低壓接近影響，中南部沿海風速偏強，局部區域易有地表揚塵現象。10月1日可能受境外污染物移入，影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-09-30,,,2018-09-28 16:30
"1.依今(28)日16時監測結果，北部、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局28日16時資料：受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.30日颱風逐漸遠離，風向為偏東北風，風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.1日仍為東北風並受境外污染物影響，北部地區細懸浮微粒濃度偏高；高屏空品區位於下風區，仍須留意污染物累積。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；29日及10月4日受颱風外圍環流或熱帶低壓接近影響，中南部沿海風速偏強，局部區域易有地表揚塵現象。10月1日可能受境外污染物移入，影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-09-29,,,2018-09-28 16:30
"1.依今(28)日16時監測結果，北部、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局28日16時資料：受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.30日颱風逐漸遠離，風向為偏東北風，風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.1日仍為東北風並受境外污染物影響，北部地區細懸浮微粒濃度偏高；高屏空品區位於下風區，仍須留意污染物累積。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；29日及10月4日受颱風外圍環流或熱帶低壓接近影響，中南部沿海風速偏強，局部區域易有地表揚塵現象。10月1日可能受境外污染物移入，影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,65,2018-10-01,,,2018-09-28 16:30
"1.依今(28)日16時監測結果，北部、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局28日16時資料：受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.30日颱風逐漸遠離，風向為偏東北風，風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.1日仍為東北風並受境外污染物影響，北部地區細懸浮微粒濃度偏高；高屏空品區位於下風區，仍須留意污染物累積。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；29日及10月4日受颱風外圍環流或熱帶低壓接近影響，中南部沿海風速偏強，局部區域易有地表揚塵現象。10月1日可能受境外污染物移入，影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2018-09-30,,,2018-09-28 16:30
"1.依今(28)日16時監測結果，北部、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局28日16時資料：受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.30日颱風逐漸遠離，風向為偏東北風，風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.1日仍為東北風並受境外污染物影響，北部地區細懸浮微粒濃度偏高；高屏空品區位於下風區，仍須留意污染物累積。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；29日及10月4日受颱風外圍環流或熱帶低壓接近影響，中南部沿海風速偏強，局部區域易有地表揚塵現象。10月1日可能受境外污染物移入，影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,35,2018-09-29,,,2018-09-28 16:30
"1.依今(28)日16時監測結果，北部、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局28日16時資料：受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.30日颱風逐漸遠離，風向為偏東北風，風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.1日仍為東北風並受境外污染物影響，北部地區細懸浮微粒濃度偏高；高屏空品區位於下風區，仍須留意污染物累積。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；29日及10月4日受颱風外圍環流或熱帶低壓接近影響，中南部沿海風速偏強，局部區域易有地表揚塵現象。10月1日可能受境外污染物移入，影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,100,2018-10-01,,,2018-09-28 16:30
