"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/28 07:49:24","新北市五股區明德路12巷6號","121.43342","25.0718016666667","6501500","五股區"
"232001","290-BY","2018/05/28 07:49:13","新北市坪林區上坑子口22號","121.702095","24.9523266666667","6502000","坪林區"
"232012","291-BY","2018/05/28 07:49:06","新北市坪林區金瓜寮22號","121.679821666667","24.9121216666667","6502000","坪林區"
"232010","375-UM","2018/05/28 07:47:56","新北市坪林區厚德岡坑8-5號","121.732951666667","24.9407833333333","6502000","坪林區"
"232017","705-BZ","2018/05/28 07:48:53","新北市坪林區乾溪3號","121.740338333333","24.9748416666667","6502000","坪林區"
"232005","758-BX","2018/05/28 07:49:23","新北市坪林區魚堀51號","121.703823333333","24.932155","6502000","坪林區"
"244001","248-BX","2018/05/28 07:49:16","新北市林口區頂福里28號","121.354405","25.09726","6501700","林口區"
"244018","403-UM","2018/05/28 07:49:11","新北市林口區粉寮69號","121.405036666667","25.09084","6501700","林口區"
"244020","838-TS","2018/05/28 07:49:13","新北市林口區粉寮69號","121.404833333333","25.0908183333333","6501700","林口區"
"222005","289-BY","2018/05/28 07:49:09","新北市深坑區深坑街3巷22號","121.61694","25.0018816666667","6501800","深坑區"
"231008","192-VK","2018/05/28 07:49:12","新北市新店區安一路一段1-1號","121.519045","24.9613333333333","6500600","新店區"
"226005","5620-A6","2018/05/28 07:49:12","新北市平溪區靜安路二段393號","121.738701666667","25.0245466666667","6502400","平溪區"
"226007","7418-A5","2018/05/28 07:49:03","新北市平溪區南山里乾坑11號","121.782773333333","25.0471933333333","6502400","平溪區"
"226004","8452-VL","2018/05/28 07:49:20","新北市石碇區楓子林54-3號","121.643","25.0085316666667","6502400","平溪區"
"226003","AGD-0702","2018/05/28 07:37:11","新北市平溪區嶺腳里嶺腳寮83-2號","121.750423333333","25.0350383333333","6502400","平溪區"
"223006","022-BY","2018/05/28 07:49:08","新北市石碇區番子坑24-6號","121.677845","25.0088166666667","6501900","石碇區"
"223002","KEA-2673","2018/05/28 07:49:07","新北市石碇區北宜路五段濕水子巷11號","121.636405","24.9441916666667","6501900","石碇區"
"223001","205-TH","2018/05/28 07:48:54","新北市石碇區樟空子10-5號","121.666411666667","24.964095","6501900","石碇區"
"223008","406-TH","2018/05/28 07:32:29","新北市石碇區靜安路一段337號","121.698836666667","25.0146883333333","6501900","石碇區"
"223001","592-UM","2018/05/28 07:49:15","新北市石碇區樟空子10-1號","121.666863333333","24.9632566666667","6501900","石碇區"
"223004","660-BX","2018/05/28 07:49:06","新北市石碇區楓子林36-3號","121.64234","25.0095566666667","6501900","石碇區"
"223007","661-BX","2018/05/28 07:41:28","新北市石碇區靜安路一段337號","121.698873333333","25.0145783333333","6501900","石碇區"
"223005","677-TV","2018/05/28 07:49:11","新北市石碇區楓子林30號","121.6423","25.0096183333333","6501900","石碇區"
"227005","282-VK","2018/05/28 07:49:10","新北市雙溪區雙溪里太平路43號","121.86479","25.0356366666667","6502500","雙溪區"
"252006","073-UM","2018/05/28 07:49:13","新北市三芝區古庄里四棧橋41號","121.481996666667","25.2637983333333","6502100","三芝區"
"252004","249-BX","2018/05/28 07:49:07","新北市三芝區店子里菜公坑99-4號","121.514023333333","25.2074933333333","6502100","三芝區"
"252001","292-VK","2018/05/28 07:49:24","新北市三芝區中山路二段50號","121.50317","25.254395","6502100","三芝區"
"237001","159-UY","2018/05/28 07:49:22","新北市三峽區國慶路144號","121.375675","24.9398566666667","6500900","三峽區"
"236007","165-UM","2018/05/28 07:49:04","新北市土城區清水路269號","121.463753333333","24.9852833333333","6501300","土城區"
"236001","339-SR","2018/05/28 07:49:04","新北市土城區龍泉路151號","121.450428333333","24.94577","6501300","土城區"
"242033","AAC-296","2018/05/28 07:49:11","新北市新莊區中正路471號","121.442145","25.0334666666667","6500500","新莊區"
"242057","986-R7","2018/05/28 07:49:15","新北市新莊區中正路400號","121.441666666667","25.0339816666667","6500500","新莊區"
"242052","751-BX","2018/05/28 07:49:10","新北市新莊區瓊林路59-90號","121.440988333333","25.0221216666667","6500500","新莊區"
"242026","705-TV","2018/05/28 07:49:20","新北市新莊區中港路306號","121.452566666667","25.0450483333333","6500500","新莊區"
"242026","615-BX","2018/05/28 07:31:47","新北市新莊區新泰路255巷83號","121.442235","25.0388683333333","6500500","新莊區"
"242028","612-BX","2018/05/28 07:49:20","新北市新莊區幸福路778號","121.44703","25.0493666666667","6500500","新莊區"
"242040","566-BX","2018/05/28 07:49:06","新北市新莊區中正路400號","121.441541666667","25.0338616666667","6500500","新莊區"
"242049","442-UM","2018/05/28 07:49:15","新北市新莊區瓊林路190-2號","121.439403333333","25.0209183333333","6500500","新莊區"
"242045","441-UM","2018/05/28 07:49:04","新北市新莊區新樹路65-5號","121.43939","25.0308416666667","6500500","新莊區"
"242055","440-UM","2018/05/28 07:49:09","新北市新莊區中正路473-1號","121.44187","25.03332","6500500","新莊區"
"242035","415-TV","2018/05/28 07:49:18","新北市新莊區中正路481號","121.441315","25.0337833333333","6500500","新莊區"
