"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/07 19:39:31","新北市永和區永利路238號","121.523933333333","25.0025066666667","6500400","永和區"
"234070","149-BY","2018/04/07 19:39:07","新北市永和區永和路二段233號","121.51552","25.01425","6500400","永和區"
"234007","207-UY","2018/04/07 19:39:26","新北市中和區中和路464號","121.512338333333","25.00399","6500400","永和區"
"234081","298-R6","2018/04/07 19:39:31","新北市永和區林森路24號","121.525863333333","25.005195","6500400","永和區"
"234038","336-UY","2018/04/07 19:39:19","新北市永和區民樂街15號","121.52767","25.0020816666667","6500400","永和區"
"234064","337-UY","2018/04/07 19:39:21","新北市永和區秀朗路一段192巷6弄10號","121.51911","25.0023333333333","6500400","永和區"
"234086","338-UY","2018/04/07 19:39:15","新北市永和區永亨路156巷4號","121.525506666667","25.0035933333333","6500400","永和區"
"234017","745-BX","2018/04/07 19:39:28","新北市永和區永和路二段425巷57弄7號","121.513571666667","25.01708","6500400","永和區"
"234030","746-BX","2018/04/07 19:39:33","新北市永和區四維街103巷2號","121.523866666667","24.9979383333333","6500400","永和區"
"234054","KEA-2590","2018/04/07 19:39:32","新北市永和區竹林路39巷22號","121.519","25.0147766666667","6500400","永和區"
"234013","KEA-2591","2018/04/07 19:39:31","新北市永和區永平路246號","121.508588333333","25.0110616666667","6500400","永和區"
"234061","AAD-866","2018/04/07 19:39:16","新北市永和區中正路470號","121.517383333333","25.0032183333333","6500400","永和區"
"234042","862-TW","2018/04/07 19:39:24","新北市永和區中和路589號","121.512175","25.003995","6500400","永和區"
"234050","863-TW","2018/04/07 19:39:18","新北市永和區保安路39號","121.50975","25.0159766666667","6500400","永和區"
"234026","9371-KE","2018/04/07 19:39:29","新北市永和區中和路497號","121.510453333333","25.0025216666667","6500400","永和區"
"249004","303-UY","2018/04/07 19:39:24","新北市八里區中山路一段268巷18號","121.414413333333","25.160375","6502300","八里區"
"249002","305-UY","2018/04/07 19:38:49","新北市八里區頂寮二街33號","121.45027","25.1250933333333","6502300","八里區"
"249003","593-UM","2018/04/07 19:39:22","新北市八里區中華路二段542號","121.399123333333","25.1454183333333","6502300","八里區"
"248014","025-BX","2018/04/07 19:39:28","新北市五股區五福路52巷3弄10號","121.433358333333","25.090125","6501500","五股區"
"248008","095-VK","2018/04/07 19:39:37","新北市五股區四維路118巷12號","121.469171666667","25.074155","6501500","五股區"
"248020","225-UY","2018/04/07 19:39:16","新北市五股區中直路19-7號","121.422473333333","25.1124983333333","6501500","五股區"
"248012","247-BX","2018/04/07 19:36:18","新北市五股區民義路一段48號","121.436913333333","25.0848133333333","6501500","五股區"
"248010","272-BY","2018/04/07 19:39:20","新北市五股區自強路115號","121.432326666667","25.07047","6501500","五股區"
"248004","677-BX","2018/04/07 19:39:21","新北市五股區工商路70號","121.438475","25.0849266666667","6501500","五股區"
