"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234068","149-BY","2018/04/07 14:29:25","新北市永和區永亨路7號","121.519421666667","25.0056883333333","6500400","永和區"
"234005","207-UY","2018/04/07 14:29:08","新北市永和區安樂路218號","121.515015","25.0021333333333","6500400","永和區"
"234078","298-R6","2018/04/07 14:29:21","新北市永和區永貞路80號","121.520258333333","25.0050183333333","6500400","永和區"
"234036","336-UY","2018/04/07 14:29:19","新北市永和區環河東路四段38號","121.528736666667","24.9989166666667","6500400","永和區"
"234062","337-UY","2018/04/07 14:29:15","新北市永和區中正路437號","121.517148333333","25.0051616666667","6500400","永和區"
"234084","338-UY","2018/04/07 14:29:19","新北市永和區光復街21號","121.516556666667","25.017475","6500400","永和區"
"234028","746-BX","2018/04/07 14:29:16","新北市永和區民族街182巷10號","121.517885","24.99709","6500400","永和區"
"234052","KEA-2590","2018/04/07 14:29:23","新北市永和區環河東路一段80號","121.519611666667","25.016495","6500400","永和區"
"234040","862-TW","2018/04/07 14:29:21","新北市永和區安樂路332巷2號","121.514605","25.005775","6500400","永和區"
"234048","863-TW","2018/04/07 14:29:24","新北市永和區環河西路二段47號","121.507253333333","25.0154516666667","6500400","永和區"
"234025","9371-KE","2018/04/07 14:29:07","新北市永和區安樂路110號","121.514196666667","24.9997533333333","6500400","永和區"
"248017","225-UY","2018/04/07 14:11:09","新北市五股區壟路14-8號","121.415323333333","25.0863366666667","6501500","五股區"
"234072","AAC-211","2018/04/07 14:29:12","新北市永和區環河東路一段126號","121.520783333333","25.0154233333333","6500400","永和區"
"234001","AAC-295","2018/04/07 14:29:07","新北市永和區大新街17號","121.514908333333","25.0086466666667","6500400","永和區"
"231027","0293-UT","2018/04/07 14:29:16","新北市新店區寶橋路85巷59號","121.544096666667","24.9773066666667","6500600","新店區"
"231028","046-UY","2018/04/07 14:29:26","新北市新店區安康路二段150-1號","121.512371666667","24.9612383333333","6500600","新店區"
"231001","047-UY","2018/04/07 14:29:26","新北市新店區中正路75巷71號","121.543231666667","24.9688466666667","6500600","新店區"
"231005","106-UY","2018/04/07 14:29:17","新北市新店區北新路三段173-3號","121.540906666667","24.9839766666667","6500600","新店區"
"231020","108-UY","2018/04/07 14:29:15","新北市新店區桂山路2-1號","121.555698333333","24.9041333333333","6500600","新店區"
"231012","187-VK","2018/04/07 14:29:22","新北市新店區寶興路61巷1號","121.550848333333","24.9720766666667","6500600","新店區"
"231023","KEA-2219","2018/04/07 14:29:17","新北市新店區光明街188號","121.539645","24.9622716666667","6500600","新店區"
"231018","278-BY","2018/04/07 14:29:26","新北市新店區中央三街58號","121.527085","24.9748616666667","6500600","新店區"
"231038","3713-VJ","2018/04/07 14:29:28","新北市新店區溪洲路173-3號","121.529601666667","24.96413","6500600","新店區"
"231037","4716-K9","2018/04/07 14:29:08","新北市新店區柴埕路59號","121.513615","24.9649466666667","6500600","新店區"
"231036","512-UM","2018/04/07 14:29:24","新北市新店區安祥路109巷151弄12號","121.478111666667","24.9589233333333","6500600","新店區"
"231013","513-UM","2018/04/07 14:29:10","新北市新店區民權路90巷22號","121.536263333333","24.9836","6500600","新店區"
