"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/04/07 15:57:16","新北市永和區福和路1號","121.526673333333","25.0099916666667","6500400","永和區"
"231046","188-VK","2018/04/07 16:19:14","新北市新店區灣潭路3-3號","121.53824","24.950825","6500600","新店區"
"231018","278-BY","2018/04/07 16:19:26","新北市新店區中正路700巷73號","121.535971666667","24.9933133333333","6500600","新店區"
"231038","3713-VJ","2018/04/07 16:14:28","新北市新店區安華路28-1號","121.519326666667","24.9606783333333","6500600","新店區"
"241011","013-R5","2018/04/07 16:19:16","新北市三重區龍濱路285號","121.501178333333","25.073395","6500200","三重區"
"241028","022-UY","2018/04/07 16:19:30","新北市三重區正義南路169號","121.49903","25.057435","6500200","三重區"
"241008","059-VK","2018/04/07 16:19:24","新北市三重區力行路二段136巷45弄12號","121.47902","25.07539","6500200","三重區"
"241009","060-VK","2018/04/07 16:19:16","新北市三重區溪尾街198號","121.488058333333","25.08089","6500200","三重區"
"241031","061-VK","2018/04/07 16:19:22","新北市三重區重新路四段138號","121.486656666667","25.056285","6500200","三重區"
"241015","062-VK","2018/04/07 16:19:18","新北市三重區福德北路79號","121.501955","25.0658866666667","6500200","三重區"
"241017","063-VK","2018/04/07 16:19:16","新北市三重區大同北路83號","121.494881666667","25.0636183333333","6500200","三重區"
"241024","065-VK","2018/04/07 16:19:17","新北市三重區中正北路316號","121.479173333333","25.0692066666667","6500200","三重區"
"241026","066-VK","2018/04/07 16:19:17","新北市三重區正義南路39號","121.498123333333","25.0608983333333","6500200","三重區"
"241002","090-VK","2018/04/07 16:19:18","新北市三重區仁義街91號","121.499826666667","25.0795016666667","6500200","三重區"
"241005","262-UM","2018/04/07 16:19:19","新北市三重區溪尾街300-2號","121.487353333333","25.0837133333333","6500200","三重區"
"241016","265-UM","2018/04/07 16:19:27","新北市三重區大仁街92號","121.492935","25.06548","6500200","三重區"
"241022","267-UM","2018/04/07 16:19:16","新北市三重區新北大道一段11號","121.488","25.0608566666667","6500200","三重區"
"241018","268-UM","2018/04/07 16:19:24","新北市三重區重陽路三段7-2號","121.489051666667","25.0665233333333","6500200","三重區"
"241013","270-UM","2018/04/07 16:19:15","新北市三重區仁愛街63號","121.49615","25.072665","6500200","三重區"
"241025","271-UM","2018/04/07 16:19:22","新北市三重區中正北路560巷100弄2號","121.472578333333","25.068265","6500200","三重區"
"241007","398-BY","2018/04/07 16:19:26","新北市三重區三和路四段163巷58號","121.486393333333","25.07959","6500200","三重區"
"241020","478-VK","2018/04/07 16:19:13","新北市三重區忠孝路二段99-1號","121.484001666667","25.0697766666667","6500200","三重區"
"241014","543-UM","2018/04/07 16:19:28","新北市三重區河邊北街100巷1號","121.503908333333","25.0704366666667","6500200","三重區"
"241023","545-UM","2018/04/07 16:19:16","新北市三重區忠孝路二段124巷1弄13號","121.48271","25.0681283333333","6500200","三重區"
"241001","547-UM","2018/04/07 16:19:27","新北市三重區自強路四段87號","121.491148333333","25.0794","6500200","三重區"
"241006","AAD-863","2018/04/07 16:19:21","新北市三重區永福街46巷10號","121.482293333333","25.077325","6500200","三重區"
"241012","941-UM","2018/04/07 16:19:20","新北市三重區河邊北街313號","121.502491666667","25.0748583333333","6500200","三重區"
"241029","942-UM","2018/04/07 16:19:18","新北市三重區環河南路220-8號","121.493345","25.0527133333333","6500200","三重區"
"241033","AAC-255","2018/04/07 16:19:17","新北市三重區五谷王南街11巷17弄1號","121.472766666667","25.0446166666667","6500200","三重區"
"224007","275-VK","2018/04/07 16:19:16","新北市瑞芳區大埔路172-3號","121.762256666667","25.1019816666667","6501200","瑞芳區"
"224005","271-BY","2018/04/07 16:19:17","新北市瑞芳區連福新城123-3號","121.820685","25.1186666666667","6501200","瑞芳區"
"227002","642-TC","2018/04/07 16:19:17","新北市雙溪區上林里內平林80號","121.828315","25.0279483333333","6502500","雙溪區"
"227010","400-TW","2018/04/07 16:19:12","新北市雙溪區三港里雙澳路80號","121.883841666667","25.05391","6502500","雙溪區"
"251013","179-VK","2018/04/07 16:19:16","新北市淡水區北新路三段162號","121.492381666667","25.1915366666667","6501000","淡水區"
"251008","181-VK","2018/04/07 16:19:19","新北市淡水區中正東路一段87-1號","121.45299","25.1616533333333","6501000","淡水區"
