"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/02 12:59:20","新北市永和區得和路373巷29號","121.52508","25.00036","6500400","永和區"
"234005","207-UY","2018/06/02 12:59:24","新北市永和區中興街3巷5號","121.515391666667","25.0124366666667","6500400","永和區"
"234078","298-R6","2018/06/02 12:59:20","新北市永和區福和路57巷14弄1號","121.522725","25.0070183333333","6500400","永和區"
"234036","336-UY","2018/06/02 12:59:34","新北市永和區成功路二段207號","121.526563333333","24.99594","6500400","永和區"
"234062","337-UY","2018/06/02 12:59:22","新北市永和區秀朗路一段172號","121.518741666667","25.0033333333333","6500400","永和區"
"234084","338-UY","2018/06/02 12:59:35","新北市永和區永寧街131巷2號","121.518061666667","25.00512","6500400","永和區"
"234068","552-UM","2018/06/02 12:59:37","新北市永和區中興街84巷8號","121.518335","25.0116666666667","6500400","永和區"
"234015","745-BX","2018/06/02 12:59:19","新北市永和區永和路二段299號","121.516045","25.0161366666667","6500400","永和區"
"234028","746-BX","2018/06/02 12:59:22","新北市永和區四維街38號","121.525471666667","24.9980716666667","6500400","永和區"
"234052","KEA-2590","2018/06/02 12:59:24","新北市永和區竹林路66巷5號","121.518233333333","25.0132933333333","6500400","永和區"
"234012","KEA-2591","2018/06/02 12:59:26","新北市永和區信義路17巷16號","121.51355","25.0113366666667","6500400","永和區"
"234060","AAD-866","2018/06/02 12:59:29","新北市永和區福和路309巷1號","121.516416666667","25.0070216666667","6500400","永和區"
"234040","862-TW","2018/06/02 12:59:23","新北市永和區永貞路308號","121.51182","25.0048733333333","6500400","永和區"
"234048","863-TW","2018/06/02 12:59:27","新北市永和區保安路2號","121.510835","25.0174666666667","6500400","永和區"
"234025","9371-KE","2018/06/02 12:59:30","新北市永和區永和路一段64號","121.513016666667","25.00595","6500400","永和區"
"234010","9373-KE","2018/06/02 12:59:26","新北市永和區文化路113巷19號","121.513171666667","25.0140266666667","6500400","永和區"
"248017","225-UY","2018/06/02 12:59:25","新北市五股區中興路二段83巷26-6號","121.460023333333","25.0752816666667","6501500","五股區"
"234022","9380-KE","2018/06/02 12:59:31","新北市永和區竹林路75巷15-2號","121.519691666667","25.0137116666667","6500400","永和區"
"234076","969-R7","2018/06/02 12:59:26","新北市永和區民享街11號","121.515333333333","24.9953","6500400","永和區"
"234072","AAC-211","2018/06/02 12:59:26","新北市永和區福和路1號","121.526206666667","25.0095216666667","6500400","永和區"
"234066","AAC-212","2018/06/02 12:59:26","新北市永和區自由街70-8號","121.513395","25.00538","6500400","永和區"
"234001","AAC-295","2018/06/02 12:59:36","新北市永和區永平路20號","121.513443333333","25.0088166666667","6500400","永和區"
"244005","248-BX","2018/06/02 12:59:23","新北市林口區粉寮路二段16號","121.402061666667","25.0857333333333","6501700","林口區"
"231005","001-UM","2018/06/02 12:59:15","新北市新店區安華路28-1號","121.519476666667","24.9608966666667","6500600","新店區"
"231002","002-UM","2018/06/02 12:59:33","新北市新店區安華路28-1號","121.51972","24.960905","6500600","新店區"
"231028","046-UY","2018/06/02 12:59:27","新北市新店區安華路28-1號","121.519558333333","24.9608633333333","6500600","新店區"
"231001","047-UY","2018/06/02 12:59:27","新北市新店區安華路28-1號","121.519115","24.960835","6500600","新店區"
"231020","108-UY","2018/06/02 12:59:30","新北市新店區安一路一段1-1號","121.51944","24.9611616666667","6500600","新店區"
"231012","187-VK","2018/06/02 12:59:19","新北市新店區安一路一段1-1號","121.519615","24.9612416666667","6500600","新店區"
"231023","KEA-2219","2018/06/02 12:59:26","新北市新店區安一路一段1-1號","121.519701666667","24.9612383333333","6500600","新店區"
"231003","268-BY","2018/06/02 12:59:37","新北市新店區安華路28-1號","121.519433333333","24.9606116666667","6500600","新店區"
"231018","278-BY","2018/06/02 12:50:07","新北市新店區安一路一段1-1號","121.519823333333","24.9610716666667","6500600","新店區"
"231017","AAD-862","2018/06/02 12:59:17","新北市新店區安一路一段1-1號","121.519708333333","24.9612716666667","6500600","新店區"
"231037","4716-K9","2018/06/02 12:59:26","新北市新店區安一路一段1-1號","121.519345","24.9613166666667","6500600","新店區"
"231025","4715-K9","2018/06/02 12:59:26","新北市新店區安華路28-1號","121.519453333333","24.9605916666667","6500600","新店區"
"231036","512-UM","2018/06/02 12:59:23","新北市新店區安一路一段1-1號","121.519226666667","24.9613166666667","6500600","新店區"
"231013","513-UM","2018/06/02 12:59:37","新北市新店區安一路一段1-1號","121.51963","24.9611383333333","6500600","新店區"
"231006","617-UM","2018/06/02 12:59:26","新北市新店區安華路28-1號","121.519531666667","24.961005","6500600","新店區"
"231030","619-UM","2018/06/02 12:59:24","新北市新店區安華路28-1號","121.51959","24.9608766666667","6500600","新店區"
"231034","641-BX","2018/06/02 12:59:32","新北市新店區安華路28-1號","121.519578333333","24.9605683333333","6500600","新店區"
"231035","719-UY","2018/06/02 12:59:23","新北市新店區安華路28-1號","121.519571666667","24.9605233333333","6500600","新店區"
"231033","720-UM","2018/06/02 12:59:25","新北市新店區安一路一段1-1號","121.519395","24.9614266666667","6500600","新店區"
"231029","897-TW","2018/06/02 12:59:20","新北市新店區安華路28-1號","121.519533333333","24.9608766666667","6500600","新店區"
"231004","899-TW","2018/06/02 12:59:31","新北市新店區安華路28-1號","121.519633333333","24.960845","6500600","新店區"
"231024","AKT-0513","2018/06/02 12:59:22","新北市新店區安華路28-1號","121.519438333333","24.9605966666667","6500600","新店區"
"235003","097-UM","2018/06/02 12:59:18","新北市中和區和城路一段271巷1號","121.485581666667","24.99183","6500300","中和區"
"235029","098-UM","2018/06/02 12:59:33","新北市中和區板南路399巷2號","121.493333333333","24.9990566666667","6500300","中和區"
"235022","151-BY","2018/06/02 12:59:33","新北市中和區錦和路350-1號","121.490535","24.99353","6500300","中和區"
"235002","185-VK","2018/06/02 12:59:19","新北市中和區立人街24-5號","121.51877","24.9942283333333","6500300","中和區"
"235031","255-BX","2018/06/02 12:59:35","新北市中和區中正路891號","121.484331666667","25.0045433333333","6500300","中和區"
"235001","611-BX","2018/06/02 12:59:32","新北市中和區民安街63號","121.478655","24.9998166666667","6500300","中和區"
"235035","783-BX","2018/06/02 12:59:25","新北市中和區連城路467-5號","121.483658333333","24.9959716666667","6500300","中和區"
"235015","157-BY","2018/06/02 12:59:25","新北市中和區和城路一段271巷1號","121.4854","24.9918616666667","6500300","中和區"
"235001","AAC-213","2018/06/02 12:59:38","新北市中和區中正路637巷52弄1號","121.48556","24.99335","6500300","中和區"
"228005","097-TW","2018/06/02 12:59:31","新北市貢寮區福隆里東興街31-1號","121.954596666667","25.0208116666667","6502600","貢寮區"
"228004","212-TW","2018/06/02 12:59:28","新北市貢寮區吉林里內寮街19號","121.88727","24.988835","6502600","貢寮區"
"253003","6232-TK","2018/06/02 12:59:30","新北市石門區石崩山1號","121.563313333333","25.2857016666667","6502200","石門區"
"207002","749-BX","2018/06/02 12:59:28","新北市萬里區雙興里大坪路37-1號","121.627871666667","25.1702783333333","6502800","萬里區"
"252005","073-UM","2018/06/02 12:59:24","新北市三芝區埔坪里埔頭坑41號","121.504616666667","25.2645383333333","6502100","三芝區"
"207001","662-BX","2018/06/02 12:59:36","新北市萬里區萬里里獅頭路22-1號","121.693043333333","25.1781933333333","6502800","萬里區"
"236006","498-BY","2018/06/02 12:59:31","新北市土城區亞洲路30號","121.435958333333","24.9743183333333","6501300","土城區"
