"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/02 12:49:29","新北市永和區秀朗路二段126巷1號","121.524871666667","25.0012433333333","6500400","永和區"
"234078","298-R6","2018/06/02 12:49:20","新北市永和區林森路122號","121.522355","25.003105","6500400","永和區"
"234036","336-UY","2018/06/02 12:49:34","新北市永和區成功路一段58號","121.526965","25.0039333333333","6500400","永和區"
"234062","337-UY","2018/06/02 12:49:22","新北市永和區豫溪街217巷27號","121.52429","25.0101333333333","6500400","永和區"
"234084","338-UY","2018/06/02 12:49:34","新北市永和區中正路51號","121.51458","24.9962933333333","6500400","永和區"
"234068","552-UM","2018/06/02 12:49:17","新北市永和區豫溪街207巷22號","121.523431666667","25.01038","6500400","永和區"
"234015","745-BX","2018/06/02 12:49:31","新北市永和區永和路二段301巷1號","121.515731666667","25.0164316666667","6500400","永和區"
"234028","746-BX","2018/06/02 12:49:20","新北市永和區得和路321號","121.523421666667","24.9996016666667","6500400","永和區"
"234052","KEA-2590","2018/06/02 12:49:24","新北市永和區豫溪街191巷3弄1號","121.523366666667","25.01043","6500400","永和區"
"234012","KEA-2591","2018/06/02 12:49:26","新北市永和區仁愛路202巷26號","121.508878333333","25.0129533333333","6500400","永和區"
"234060","AAD-866","2018/06/02 12:49:29","新北市永和區福和路299號","121.516461666667","25.0072983333333","6500400","永和區"
"234040","862-TW","2018/06/02 12:49:23","新北市永和區永貞路306號","121.511895","25.0048716666667","6500400","永和區"
"234048","863-TW","2018/06/02 12:49:27","新北市永和區福和路1號","121.526493333333","25.0099016666667","6500400","永和區"
"234025","9371-KE","2018/06/02 12:49:21","新北市永和區永和路一段149-2號","121.51422","25.0092066666667","6500400","永和區"
"234010","9373-KE","2018/06/02 12:49:26","新北市永和區保福路二段158巷1號","121.50909","25.01506","6500400","永和區"
"248017","225-UY","2018/06/02 12:49:26","新北市五股區中興路二段83巷26-6號","121.460125","25.0752433333333","6501500","五股區"
"234022","9380-KE","2018/06/02 12:49:31","新北市永和區竹林路119巷45號","121.521951666667","25.0118766666667","6500400","永和區"
"234076","969-R7","2018/06/02 12:49:22","新北市永和區中正路2巷1號","121.512653333333","24.9935083333333","6500400","永和區"
"234066","AAC-212","2018/06/02 12:49:26","新北市永和區永和路一段22號","121.513058333333","25.0048883333333","6500400","永和區"
"234001","AAC-295","2018/06/02 12:49:36","新北市永和區中正路634號","121.517081666667","25.0081466666667","6500400","永和區"
"231005","001-UM","2018/06/02 12:49:35","新北市新店區安華路28-1號","121.51951","24.960855","6500600","新店區"
"231028","046-UY","2018/06/02 12:49:27","新北市新店區安華路28-1號","121.519586666667","24.96092","6500600","新店區"
"231001","047-UY","2018/06/02 12:49:27","新北市新店區安華路28-1號","121.518865","24.9609266666667","6500600","新店區"
"231012","187-VK","2018/06/02 12:49:19","新北市新店區安一路一段1-1號","121.51963","24.9612883333333","6500600","新店區"
"231054","KEA-2219","2018/06/02 12:49:27","新北市新店區安一路一段1-1號","121.51969","24.9611566666667","6500600","新店區"
"231003","268-BY","2018/06/02 12:49:17","新北市新店區安華路28-1號","121.519481666667","24.9607133333333","6500600","新店區"
"231018","278-BY","2018/06/02 12:49:27","新北市新店區安一路一段1-1號","121.519701666667","24.96114","6500600","新店區"
"231037","4716-K9","2018/06/02 12:49:26","新北市新店區安一路一段1-1號","121.519296666667","24.9612833333333","6500600","新店區"
"231036","512-UM","2018/06/02 12:49:23","新北市新店區安一路一段1-1號","121.519186666667","24.9613316666667","6500600","新店區"
"231013","513-UM","2018/06/02 12:49:17","新北市新店區安一路一段1-1號","121.519665","24.9611833333333","6500600","新店區"
"231030","619-UM","2018/06/02 12:49:24","新北市新店區安華路28-1號","121.519623333333","24.9608783333333","6500600","新店區"
"231034","641-BX","2018/06/02 12:49:32","新北市新店區安華路28-1號","121.51956","24.9605716666667","6500600","新店區"
"231035","719-UY","2018/06/02 12:49:23","新北市新店區安華路1-1號","121.519548333333","24.9604766666667","6500600","新店區"
"231033","720-UM","2018/06/02 12:49:25","新北市新店區安一路一段1-1號","121.519295","24.9612183333333","6500600","新店區"
"231029","897-TW","2018/06/02 12:49:20","新北市新店區安華路28-1號","121.519571666667","24.9609016666667","6500600","新店區"
"235029","098-UM","2018/06/02 12:49:33","新北市中和區員山路36巷16-3號","121.485013333333","24.9913083333333","6500300","中和區"
"235022","151-BY","2018/06/02 12:39:07","新北市中和區員山路36巷16-2號","121.48513","24.99173","6500300","中和區"
"235002","185-VK","2018/06/02 12:49:19","新北市中和區成功路139號","121.525916666667","24.9901816666667","6500300","中和區"
"235031","255-BX","2018/06/02 12:49:35","新北市中和區中山路二段568巷66號","121.482166666667","25.00756","6500300","中和區"
"235001","611-BX","2018/06/02 12:49:32","新北市中和區員山路36巷16-3號","121.485006666667","24.9915183333333","6500300","中和區"
"228005","097-TW","2018/06/02 12:49:31","新北市貢寮區福連里福連街34-1號","121.988636666667","25.0111383333333","6502600","貢寮區"
"228004","212-TW","2018/06/02 12:49:28","新北市貢寮區吉林里內寮街20-1號","121.88983","24.994745","6502600","貢寮區"
"207002","749-BX","2018/06/02 12:49:28","新北市萬里區雙興里二坪路32號","121.644676666667","25.1687433333333","6502800","萬里區"
"207001","662-BX","2018/06/02 12:49:36","新北市萬里區萬里里獅頭路22-1號","121.693","25.1782833333333","6502800","萬里區"
"236006","498-BY","2018/06/02 12:49:24","新北市土城區永寧路22-3號","121.429631666667","24.9613033333333","6501300","土城區"
"221015","131-UY","2018/06/02 12:49:37","新北市汐止區汐萬路三段246號","121.643381666667","25.0964916666667","6501100","汐止區"
"221032","280-BY","2018/06/02 12:49:39","新北市汐止區汐萬路一段160號","121.652685","25.07158","6501100","汐止區"
"221029","298-VK","2018/06/02 12:49:36","新北市汐止區汐萬路一段256巷1號","121.651696666667","25.0748816666667","6501100","汐止區"
"235025","KEA-2875","2018/06/02 12:29:30","新北市中和區和城路一段271巷1號","121.485516666667","24.99176","6500300","中和區"
