"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/02 19:59:34","新北市永和區成功路一段2號","121.527006666667","25.0056716666667","6500400","永和區"
"234007","207-UY","2018/06/02 19:59:46","新北市永和區保生路22巷21號","121.507263333333","25.0082766666667","6500400","永和區"
"234081","298-R6","2018/06/02 19:59:33","新北市永和區國中路1號","121.523945","25.0044233333333","6500400","永和區"
"234038","336-UY","2018/06/02 19:59:28","新北市永和區成功路二段132號","121.526568333333","24.9974283333333","6500400","永和區"
"234064","337-UY","2018/06/02 19:59:34","新北市永和區秀朗路一段192巷3號","121.519526666667","25.002545","6500400","永和區"
"234086","338-UY","2018/06/02 19:59:42","新北市永和區福和路65號","121.522825","25.0078733333333","6500400","永和區"
"234070","552-UM","2018/06/02 19:59:32","新北市永和區國光路14號","121.519178333333","25.008335","6500400","永和區"
"234017","745-BX","2018/06/02 19:59:43","新北市永和區文化路75號","121.513821666667","25.01514","6500400","永和區"
"234030","746-BX","2018/06/02 19:59:40","新北市永和區民生路22巷19號","121.521515","24.99712","6500400","永和區"
"234054","KEA-2590","2018/06/02 19:59:27","新北市永和區環河東路一段122號","121.520656666667","25.0155066666667","6500400","永和區"
"234013","KEA-2591","2018/06/02 19:59:28","新北市永和區保生路55號","121.504743333333","25.0105783333333","6500400","永和區"
"234061","AAD-866","2018/06/02 19:59:40","新北市永和區得和路68號","121.51628","24.9998433333333","6500400","永和區"
"234042","862-TW","2018/06/02 19:59:38","新北市永和區中和路335巷18弄15號","121.507841666667","25.0004883333333","6500400","永和區"
"234050","863-TW","2018/06/02 19:59:36","新北市永和區保安路141號","121.507366666667","25.013215","6500400","永和區"
"234026","9371-KE","2018/06/02 19:59:29","新北市永和區水源街21巷14弄4號","121.511408333333","25.0038033333333","6500400","永和區"
"234011","9373-KE","2018/06/02 19:59:43","新北市永和區仁愛路352巷110號","121.500565","25.0083416666667","6500400","永和區"
"249005","172-UM","2018/06/02 19:59:33","新北市八里區楓林路3-1號","121.382476666667","25.13046","6502300","八里區"
"249001","173-UM","2018/06/02 19:59:36","新北市八里區中華路二段310號","121.403838333333","25.1483866666667","6502300","八里區"
"249004","303-UY","2018/06/02 19:59:39","新北市八里區中華路一段333-1號","121.41358","25.15351","6502300","八里區"
"249002","305-UY","2018/06/02 19:59:28","新北市八里區頂寮一街20-1號","121.451991666667","25.1242916666667","6502300","八里區"
"249003","593-UM","2018/06/02 19:59:40","新北市八里區中華路二段538-3號","121.398886666667","25.1450233333333","6502300","八里區"
"248016","026-BX","2018/06/02 19:59:37","新北市五股區成泰路三段577巷31號","121.451308333333","25.1029733333333","6501500","五股區"
"248008","095-VK","2018/06/02 19:59:36","新北市五股區四維路30巷45號","121.469095","25.071555","6501500","五股區"
"248012","247-BX","2018/06/02 19:59:38","新北市五股區民義路一段84號","121.436023333333","25.08491","6501500","五股區"
"248014","261-SL","2018/06/02 19:59:29","新北市五股區五福路14巷9號","121.434776666667","25.08878","6501500","五股區"
"248010","272-BY","2018/06/02 19:59:39","新北市五股區登林路92號","121.428816666667","25.069405","6501500","五股區"
"248004","677-BX","2018/06/02 19:59:36","新北市五股區成泰路一段32巷62號","121.435121666667","25.067015","6501500","五股區"
"248002","678-BX","2018/06/02 19:59:43","新北市五股區成泰路三段436號","121.45095","25.099675","6501500","五股區"
"234077","969-R7","2018/06/02 19:59:43","新北市永和區民有街7號","121.516168333333","24.9969816666667","6500400","永和區"
"234074","AAC-211","2018/06/02 19:59:40","新北市永和區豫溪街162巷1號","121.523781666667","25.0095533333333","6500400","永和區"
"234067","AAC-212","2018/06/02 19:59:38","新北市永和區中山路一段277號","121.507121666667","25.0070316666667","6500400","永和區"
"234003","AAC-295","2018/06/02 19:59:44","新北市永和區永和路二段28號","121.514733333333","25.01032","6500400","永和區"
