"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/02 08:19:11","新北市五股區明德路12巷6號","121.433336666667","25.0718333333333","6501500","五股區"
"244005","248-BX","2018/06/02 08:19:30","新北市林口區下福99號","121.291735","25.1178","6501700","林口區"
"222004","289-BY","2018/06/02 08:19:20","新北市深坑區大崙腳2-2號","121.613826666667","24.9953066666667","6501800","深坑區"
"231007","189-VK","2018/06/02 08:19:19","新北市新店區新潭路一段52號","121.523886666667","24.9409916666667","6500600","新店區"
"231008","192-VK","2018/06/02 08:19:30","新北市新店區北宜路一段196-1號","121.543045","24.9529666666667","6500600","新店區"
"235001","611-BX","2018/06/02 08:19:22","新北市中和區錦和路350-1號","121.490858333333","24.9929783333333","6500300","中和區"
"226005","5620-A6","2018/06/02 08:19:26","新北市平溪區南山里南山坪114號","121.782881666667","25.0440716666667","6502400","平溪區"
"226007","7418-A5","2018/06/02 08:19:17","新北市平溪區靜安路三段52巷16號","121.763491666667","25.0335116666667","6502400","平溪區"
"226003","AGD-0702","2018/06/02 08:19:21","新北市平溪區十分里十分街59號","121.775483333333","25.0417","6502400","平溪區"
"223006","022-BY","2018/06/02 08:19:31","新北市石碇區八分寮31-3號","121.643515","25.0120533333333","6501900","石碇區"
"223003","205-TH","2018/06/02 08:19:12","新北市石碇區北宜路六段塗潭巷27號","121.649533333333","24.93389","6501900","石碇區"
"223008","406-TH","2018/06/02 08:19:15","新北市石碇區串空湖2號","121.670778333333","25.00151","6501900","石碇區"
"223001","592-UM","2018/06/02 08:19:14","新北市石碇區北宜路六段小金瓜寮巷2-1號","121.655605","24.9357783333333","6501900","石碇區"
"223004","660-BX","2018/06/02 08:19:16","新北市石碇區碇坪路一段67號","121.660185","24.991485","6501900","石碇區"
"223005","677-TV","2018/06/02 08:19:22","新北市石碇區碇坪路一段67號","121.660143333333","24.99151","6501900","石碇區"
"227006","030-BX","2018/06/02 08:18:07","新北市雙溪區平林里竹寮坑10號","121.844078333333","25.046845","6502500","雙溪區"
"252004","249-BX","2018/06/02 08:19:24","新北市三芝區興華里車埕59號","121.498685","25.1969333333333","6502100","三芝區"
"252007","AAC-283","2018/06/02 08:19:14","新北市三芝區後厝里大片頭81-1號","121.458935","25.2447783333333","6502100","三芝區"
"237001","159-UY","2018/06/02 08:19:21","新北市三峽區學成路285號","121.375898333333","24.943635","6500900","三峽區"
"236011","165-UM","2018/06/02 08:19:32","新北市土城區清水路32巷14號","121.457078333333","24.9812183333333","6501300","土城區"
"236002","339-SR","2018/06/02 08:19:17","新北市土城區中州路60-1號","121.412143333333","24.957905","6501300","土城區"
"236006","498-BY","2018/06/02 08:19:24","新北市土城區永平街7號","121.42784","24.963105","6501300","土城區"
