"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/02 13:09:20","新北市永和區永元路18巷16號","121.523113333333","25.0002183333333","6500400","永和區"
"234005","207-UY","2018/06/02 13:09:24","新北市永和區中山路一段130號","121.510428333333","25.01001","6500400","永和區"
"234078","298-R6","2018/06/02 13:09:20","新北市永和區永貞路39巷13號","121.522426666667","25.0064266666667","6500400","永和區"
"234036","336-UY","2018/06/02 13:09:34","新北市永和區民樂街71巷1號","121.527413333333","24.9975516666667","6500400","永和區"
"234062","337-UY","2018/06/02 13:09:35","新北市永和區秀朗路二段50-1號","121.521853333333","25.002125","6500400","永和區"
"234084","338-UY","2018/06/02 13:09:34","新北市永和區永貞路94號","121.519281666667","25.004535","6500400","永和區"
"234068","552-UM","2018/06/02 13:09:17","新北市永和區豫溪街137巷1弄23號","121.518435","25.0103716666667","6500400","永和區"
"234015","745-BX","2018/06/02 13:09:19","新北市永和區文化路90巷8號","121.51397","25.015635","6500400","永和區"
"234028","746-BX","2018/06/02 13:09:20","新北市永和區民生路21號","121.522826666667","24.9988966666667","6500400","永和區"
"234052","KEA-2590","2018/06/02 13:09:32","新北市永和區中興街133巷8號","121.518733333333","25.01274","6500400","永和區"
"234012","KEA-2591","2018/06/02 13:09:26","新北市永和區保福路二段34號","121.511076666667","25.011855","6500400","永和區"
"234060","AAD-866","2018/06/02 13:09:29","新北市永和區安樂路330號","121.514475","25.005835","6500400","永和區"
"234040","862-TW","2018/06/02 13:09:23","新北市永和區保平路111巷5號","121.51163","25.0059433333333","6500400","永和區"
"234048","863-TW","2018/06/02 13:09:27","新北市永和區保福路二段150巷18號","121.510421666667","25.015005","6500400","永和區"
"234025","9371-KE","2018/06/02 13:09:21","新北市永和區秀朗路一段10巷19號","121.513435","25.0061816666667","6500400","永和區"
"234010","9373-KE","2018/06/02 13:09:26","新北市永和區仁愛路31巷2弄2號","121.514205","25.01299","6500400","永和區"
"248017","225-UY","2018/06/02 13:09:26","新北市五股區成泰路三段101-1號","121.444235","25.09031","6501500","五股區"
"234022","9380-KE","2018/06/02 13:09:31","新北市永和區中興街10巷25號","121.51622","25.0111266666667","6500400","永和區"
"234076","969-R7","2018/06/02 13:09:35","新北市永和區中正路164號","121.515028333333","24.9965633333333","6500400","永和區"
"234072","AAC-211","2018/06/02 13:09:26","新北市永和區竹林路206號","121.520641666667","25.0086216666667","6500400","永和區"
"234066","AAC-212","2018/06/02 13:09:26","新北市永和區永和路一段65巷4號","121.512738333333","25.0073183333333","6500400","永和區"
"234001","AAC-295","2018/06/02 13:09:16","新北市永和區中山路一段26號","121.51371","25.0106183333333","6500400","永和區"
