"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/06/02 16:49:33","新北市八里區大堀湖1-9號","121.42263","25.1550683333333","6502300","八里區"
"244013","742-UY","2018/06/02 16:49:24","新北市林口區粉寮69號","121.404796666667","25.090845","6501700","林口區"
"244017","485-VK","2018/06/02 16:49:35","新北市林口區粉寮69號","121.405106666667","25.0908533333333","6501700","林口區"
"231046","188-VK","2018/06/02 16:49:22","新北市新店區灣潭路15-8號","121.541351666667","24.9394616666667","6500600","新店區"
"241011","013-R5","2018/06/02 16:49:26","新北市三重區仁愛街53巷184號","121.50029","25.0729233333333","6500200","三重區"
"241028","022-UY","2018/06/02 16:49:27","新北市三重區光興街101號","121.497126666667","25.0599183333333","6500200","三重區"
"241008","059-VK","2018/06/02 16:49:33","新北市三重區永安北路一段17巷24號","121.477471666667","25.0751283333333","6500200","三重區"
"241031","061-VK","2018/06/02 16:49:27","新北市三重區三寧街1號","121.48879","25.0590633333333","6500200","三重區"
"241015","062-VK","2018/06/02 16:49:31","新北市三重區文化北路43巷6號","121.499178333333","25.0655583333333","6500200","三重區"
"241017","063-VK","2018/06/02 16:49:27","新北市三重區國隆路8巷13號","121.493068333333","25.0635783333333","6500200","三重區"
"241024","065-VK","2018/06/02 16:49:25","新北市三重區中正北路331巷22號","121.473825","25.0723383333333","6500200","三重區"
"241026","066-VK","2018/06/02 16:49:43","新北市三重區文化南路10巷12號","121.500573333333","25.0621266666667","6500200","三重區"
"241002","090-VK","2018/06/02 16:49:35","新北市三重區仁義街161-4號","121.49692","25.0814133333333","6500200","三重區"
"241003","091-VK","2018/06/02 16:49:31","新北市三重區五華街71巷12號","121.492671666667","25.08319","6500200","三重區"
"241013","742-BX","2018/06/02 16:49:21","新北市三重區仁壽街53號","121.497343333333","25.0735216666667","6500200","三重區"
"241005","262-UM","2018/06/02 16:49:29","新北市三重區仁安街37號","121.48437","25.0841316666667","6500200","三重區"
"241009","265-UM","2018/06/02 16:49:24","新北市三重區三和路四段203巷194號","121.486111666667","25.0806233333333","6500200","三重區"
"241016","266-UM","2018/06/02 16:49:29","新北市三重區大同北路115巷19號","121.493891666667","25.0646683333333","6500200","三重區"
"241022","267-UM","2018/06/02 16:49:27","新北市三重區貴陽街47巷2弄15號","121.484835","25.0631933333333","6500200","三重區"
"241018","268-UM","2018/06/02 16:49:29","新北市三重區正義北路300-3號","121.495275","25.0698316666667","6500200","三重區"
"241007","398-BY","2018/06/02 16:49:23","新北市三重區三和路四段181巷54號","121.483768333333","25.079425","6500200","三重區"
"241025","413-TH","2018/06/02 16:49:30","新北市三重區中正北路532號","121.47185","25.0718","6500200","三重區"
"241004","475-VK","2018/06/02 16:49:33","新北市三重區仁愛街397巷34號","121.491773333333","25.0813533333333","6500200","三重區"
"241020","478-VK","2018/06/02 16:49:33","新北市三重區忠孝路二段34號","121.485745","25.071025","6500200","三重區"
"241030","480-VK","2018/06/02 16:49:42","新北市三重區新興路6號","121.492731666667","25.05297","6500200","三重區"
