"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","225-UY","2018/06/02 15:46:37","新北市五股區中興路二段83巷26-6號","121.460078333333","25.0752633333333","6501500","五股區"
"244005","248-BX","2018/06/02 15:49:37","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907566666667","6501700","林口區"
"231020","108-UY","2018/06/02 15:49:31","新北市新店區新烏路一段85巷6-6號","121.549745","24.94275","6500600","新店區"
"231012","187-VK","2018/06/02 15:49:40","新北市新店區中興路三段161號","121.544125","24.9803133333333","6500600","新店區"
"231046","188-VK","2018/06/02 15:49:42","新北市新店區安一路一段1-1號","121.519836666667","24.9612683333333","6500600","新店區"
"231023","KEA-2219","2018/06/02 15:49:26","新北市新店區北新路一段4號","121.540863333333","24.9652383333333","6500600","新店區"
"231026","256-BX","2018/06/02 15:49:23","新北市新店區中正路552-1號","121.533598333333","24.9866516666667","6500600","新店區"
"231003","268-BY","2018/06/02 15:49:37","新北市新店區寶興路60巷4號","121.549856666667","24.9718266666667","6500600","新店區"
"231018","278-BY","2018/06/02 15:49:28","新北市新店區中正路663巷1弄4號","121.533053333333","24.9900316666667","6500600","新店區"
"231017","AAD-862","2018/06/02 15:49:37","新北市新店區中華路83巷2弄20號","121.538421666667","24.96911","6500600","新店區"
"231038","3712-VJ","2018/06/02 15:49:26","新北市新店區安康路二段226號","121.509561666667","24.9592616666667","6500600","新店區"
"231037","4716-K9","2018/06/02 15:49:26","新北市新店區安興路65巷16號","121.516","24.9730183333333","6500600","新店區"
"231036","512-UM","2018/06/02 15:49:23","新北市新店區薏仁坑路自強巷1號","121.497793333333","24.9575283333333","6500600","新店區"
"231013","513-UM","2018/06/02 15:49:38","新北市新店區永業路81巷3弄2號","121.530088333333","24.94914","6500600","新店區"
"231030","619-UM","2018/06/02 15:49:24","新北市新店區永安街60號","121.518953333333","24.9868666666667","6500600","新店區"
"231034","641-BX","2018/06/02 15:49:31","新北市新店區玫瑰路57巷47號","121.497511666667","24.946525","6500600","新店區"
"231035","719-UY","2018/06/02 15:49:23","新北市新店區安興路92號","121.515166666667","24.9762333333333","6500600","新店區"
"231033","720-UM","2018/06/02 15:49:25","新北市新店區雙城路60巷16弄13號","121.491706666667","24.9479483333333","6500600","新店區"
"241011","013-R5","2018/06/02 15:49:26","新北市三重區文化北路244號","121.497523333333","25.0698116666667","6500200","三重區"
"241028","022-UY","2018/06/02 15:49:27","新北市三重區中正南路44號","121.493886666667","25.0600516666667","6500200","三重區"
"241008","059-VK","2018/06/02 15:49:26","新北市三重區重新路四段121號","121.484891666667","25.052115","6500200","三重區"
"241015","062-VK","2018/06/02 15:49:31","新北市三重區重新路四段121號","121.485155","25.0520316666667","6500200","三重區"
"241017","063-VK","2018/06/02 15:49:27","新北市三重區大仁街13號","121.491723333333","25.0642883333333","6500200","三重區"
"241024","065-VK","2018/06/02 15:49:25","新北市三重區重新路四段121號","121.484821666667","25.052075","6500200","三重區"
"241026","066-VK","2018/06/02 15:49:23","新北市三重區成功路112-4號","121.485748333333","25.05204","6500200","三重區"
"241002","090-VK","2018/06/02 15:49:34","新北市三重區重新路四段121號","121.484738333333","25.051875","6500200","三重區"
"241003","091-VK","2018/06/02 15:49:31","新北市三重區長元街105號","121.504598333333","25.0670666666667","6500200","三重區"
"241013","742-BX","2018/06/02 15:49:42","新北市三重區正義北路256巷28號","121.495218333333","25.068225","6500200","三重區"
"241005","262-UM","2018/06/02 15:49:29","新北市三重區泉州街84巷20號","121.495986666667","25.0543966666667","6500200","三重區"
"241016","266-UM","2018/06/02 15:49:29","新北市三重區重新路四段121號","121.485135","25.0520416666667","6500200","三重區"
"241022","267-UM","2018/06/02 15:49:27","新北市三重區成功路110-2號","121.48698","25.05185","6500200","三重區"
"241004","475-VK","2018/06/02 15:49:33","新北市三重區成功路110-1號","121.487166666667","25.0517083333333","6500200","三重區"
"241020","478-VK","2018/06/02 15:49:33","新北市三重區忠孝路二段54號","121.484966666667","25.0704483333333","6500200","三重區"
"241030","480-VK","2018/06/02 15:49:22","新北市三重區重新路四段121號","121.48473","25.0528616666667","6500200","三重區"
"241014","543-UM","2018/06/02 15:49:30","新北市三重區重新路四段121號","121.485105","25.0521566666667","6500200","三重區"
"241023","545-UM","2018/06/02 15:49:19","新北市三重區忠孝路三段84巷1號","121.48027","25.0645283333333","6500200","三重區"
"241001","547-UM","2018/06/02 15:49:31","新北市三重區重新路四段121號","121.484491666667","25.05225","6500200","三重區"
"241033","557-UM","2018/06/02 15:47:25","新北市三重區重新路五段477號","121.473315","25.04717","6500200","三重區"
"241019","KEA-2593","2018/06/02 15:49:30","新北市三重區重新路四段121號","121.48488","25.0520316666667","6500200","三重區"
"241006","AAD-863","2018/06/02 15:49:29","新北市三重區力行路二段35號","121.481916666667","25.0736483333333","6500200","三重區"
"241012","941-UM","2018/06/02 15:49:34","新北市三重區文化北路83巷2-2號","121.498455","25.0670116666667","6500200","三重區"
"241029","942-UM","2018/06/02 15:49:36","新北市三重區大同南路242號","121.496871666667","25.0558833333333","6500200","三重區"
"235001","186-VK","2018/06/02 15:49:26","新北市中和區錦和路95號","121.490075","24.9956683333333","6500300","中和區"
"235033","4980-A6","2018/06/02 15:49:34","新北市中和區連城路469巷70弄24號","121.482533333333","24.9939233333333","6500300","中和區"
"235062","800-TS","2018/06/02 15:49:14","新北市中和區中正路637巷60弄61號","121.485238333333","24.9928466666667","6500300","中和區"
"224007","275-VK","2018/06/02 15:49:23","新北市瑞芳區大寮路356-1號","121.784781666667","25.10319","6501200","瑞芳區"
"227002","642-TC","2018/06/02 15:49:29","新北市雙溪區平林里外平林44號","121.85295","25.0363266666667","6502500","雙溪區"
"227010","400-TW","2018/06/02 15:49:36","新北市雙溪區牡丹里中正路56號","121.865508333333","25.0404","6502500","雙溪區"
"236068","105-UM","2018/06/02 15:49:35","新北市土城區金安街46號","121.420528333333","24.9653683333333","6501300","土城區"
"236017","401-BY","2018/06/02 15:49:25","新北市土城區金城路三段241-1號","121.471386666667","24.9897183333333","6501300","土城區"
"236074","752-BX","2018/06/02 15:49:28","新北市土城區中州路30巷39號","121.413001666667","24.95941","6501300","土城區"
"236057","912-UM","2018/06/02 15:49:37","新北市土城區中央路二段193號","121.442161666667","24.97522","6501300","土城區"
"220018","806-UM","2018/06/02 15:25:04","新北市板橋區華東街1-10號","121.448286666667","24.9949083333333","6500100","板橋區"
