"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/02 08:59:28","新北市五股區明德路12巷6號","121.433425","25.0718","6501500","五股區"
"222004","289-BY","2018/06/02 08:38:40","新北市深坑區大崙尾1-1號","121.615468333333","24.975295","6501800","深坑區"
"231007","189-VK","2018/06/02 08:59:19","新北市新店區新潭路三段211號","121.504875","24.90441","6500600","新店區"
"231008","192-VK","2018/06/02 08:59:30","新北市新店區廣興路15號","121.541223333333","24.9117316666667","6500600","新店區"
"235001","611-BX","2018/06/02 08:59:22","新北市中和區華安街106號","121.468843333333","24.995235","6500300","中和區"
"226007","7418-A5","2018/06/02 08:59:17","新北市平溪區東勢里芊蓁坑29號","121.729896666667","24.9796033333333","6502400","平溪區"
"226003","AGD-0702","2018/06/02 08:59:21","新北市平溪區十分里十分街281-1號","121.779663333333","25.04589","6502400","平溪區"
"223006","022-BY","2018/06/02 08:59:16","新北市石碇區碇坪路一段66號","121.657201666667","24.99136","6501900","石碇區"
"223003","205-TH","2018/06/02 08:59:12","新北市石碇區北宜路五段80號","121.646913333333","24.9512666666667","6501900","石碇區"
"223008","406-TH","2018/06/02 08:49:25","新北市石碇區光明路13號","121.680153333333","25.0336433333333","6501900","石碇區"
"223001","592-UM","2018/06/02 08:59:23","新北市石碇區北宜路五段80號","121.646071666667","24.9518533333333","6501900","石碇區"
"223004","660-BX","2018/06/02 08:59:16","新北市石碇區碇坪路二段22號","121.68703","24.97414","6501900","石碇區"
"223005","677-TV","2018/06/02 08:59:17","新北市石碇區磨石坑13號","121.689708333333","24.97418","6501900","石碇區"
"227006","030-BX","2018/06/02 08:59:27","新北市雙溪區上林里內平林124-3號","121.823856666667","25.0276783333333","6502500","雙溪區"
"252004","249-BX","2018/06/02 08:59:24","新北市三芝區興華里田心子31號","121.488861666667","25.200415","6502100","三芝區"
"252007","AAC-283","2018/06/02 08:59:14","新北市三芝區後厝里北勢子7-7號","121.476091666667","25.2558233333333","6502100","三芝區"
"237001","159-UY","2018/06/02 08:59:21","新北市三峽區國際二街61號","121.371363333333","24.9425883333333","6500900","三峽區"
"236011","165-UM","2018/06/02 08:59:32","新北市土城區中央路三段142號","121.433026666667","24.9655066666667","6501300","土城區"
"236002","339-SR","2018/06/02 08:59:17","新北市土城區水源街54號","121.440366666667","24.9760883333333","6501300","土城區"
"236006","498-BY","2018/06/02 08:59:24","新北市土城區承天路1號","121.43579","24.9662083333333","6501300","土城區"
