"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/02 12:39:20","新北市永和區永元路94號","121.522471666667","25.001685","6500400","永和區"
"234078","298-R6","2018/06/02 12:39:20","新北市永和區林森路81號","121.52389","25.0038916666667","6500400","永和區"
"234036","336-UY","2018/06/02 12:39:34","新北市永和區福和路1號","121.526656666667","25.0101333333333","6500400","永和區"
"234084","338-UY","2018/06/02 12:39:34","新北市永和區安樂路218號","121.514953333333","25.0021683333333","6500400","永和區"
"234068","552-UM","2018/06/02 12:39:37","新北市永和區福和路1號","121.525521666667","25.0097333333333","6500400","永和區"
"234015","745-BX","2018/06/02 12:39:19","新北市永和區福和路1號","121.526268333333","25.0096233333333","6500400","永和區"
"234028","746-BX","2018/06/02 12:39:20","新北市永和區成功路一段26號","121.527026666667","25.0048216666667","6500400","永和區"
"234012","KEA-2591","2018/06/02 12:39:27","新北市永和區永和路二段96號","121.514961666667","25.0117116666667","6500400","永和區"
"234060","AAD-866","2018/06/02 12:39:29","新北市永和區福和路1號","121.526275","25.0096616666667","6500400","永和區"
"234040","862-TW","2018/06/02 12:39:23","新北市永和區福和路1號","121.526306666667","25.009555","6500400","永和區"
"234048","863-TW","2018/06/02 12:39:27","新北市永和區福和路1號","121.52674","25.009905","6500400","永和區"
"234025","9371-KE","2018/06/02 12:39:21","新北市永和區福和路1號","121.526813333333","25.0099833333333","6500400","永和區"
"234010","9373-KE","2018/06/02 12:39:26","新北市永和區福和路1號","121.525558333333","25.0094816666667","6500400","永和區"
"234022","9380-KE","2018/06/02 12:39:32","新北市永和區福和路1號","121.525758333333","25.0093783333333","6500400","永和區"
"234076","969-R7","2018/06/02 12:39:19","新北市永和區中正路70號","121.51357","24.9950616666667","6500400","永和區"
"234066","AAC-212","2018/06/02 12:39:27","新北市永和區福和路1號","121.526295","25.00975","6500400","永和區"
"234001","AAC-295","2018/06/02 12:39:16","新北市永和區福和路1號","121.526746666667","25.0099633333333","6500400","永和區"
"231028","046-UY","2018/06/02 12:39:27","新北市新店區安華路28-1號","121.519628333333","24.96086","6500600","新店區"
"231036","512-UM","2018/06/02 12:39:23","新北市新店區安一路一段1-1號","121.519218333333","24.9612966666667","6500600","新店區"
"231030","619-UM","2018/06/02 12:39:24","新北市新店區安華路28-1號","121.519623333333","24.9609016666667","6500600","新店區"
"231033","720-UM","2018/06/02 12:39:25","新北市新店區安一路一段1-1號","121.51949","24.961225","6500600","新店區"
"231029","897-TW","2018/06/02 12:39:20","新北市新店區安華路28-1號","121.519531666667","24.9609883333333","6500600","新店區"
"235029","098-UM","2018/06/02 12:39:33","新北市中和區員山路36巷16-3號","121.484995","24.9913416666667","6500300","中和區"
"235022","151-BY","2018/06/02 12:39:07","新北市中和區員山路36巷16-2號","121.48513","24.99173","6500300","中和區"
"235002","185-VK","2018/06/02 12:39:19","新北市中和區和城路一段271巷1號","121.48537","24.992035","6500300","中和區"
"235031","255-BX","2018/06/02 12:39:35","新北市中和區新生街163號","121.483628333333","25.0011116666667","6500300","中和區"
"228005","097-TW","2018/06/02 12:39:31","新北市貢寮區福連里蓬萊街15號","121.987706666667","24.997775","6502600","貢寮區"
"228004","212-TW","2018/06/02 12:39:28","新北市貢寮區吉林里枋腳街6-2號","121.887261666667","25.007535","6502600","貢寮區"
"207002","749-BX","2018/06/02 12:39:28","新北市萬里區雙興里太和路7-2號","121.658618333333","25.1741116666667","6502800","萬里區"
"207001","662-BX","2018/06/02 12:39:16","新北市萬里區萬里里獅頭路15-2號","121.695","25.1794433333333","6502800","萬里區"
"221015","131-UY","2018/06/02 12:39:37","新北市汐止區康寧街901號","121.65163","25.0749616666667","6501100","汐止區"
"221029","298-VK","2018/06/02 12:39:16","新北市汐止區康寧街901號","121.651645","25.0748733333333","6501100","汐止區"
"235025","KEA-2875","2018/06/02 12:29:30","新北市中和區和城路一段271巷1號","121.485516666667","24.99176","6500300","中和區"
