"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/02 20:09:34","新北市永和區得和路378號","121.524756666667","24.9992433333333","6500400","永和區"
"234007","207-UY","2018/06/02 20:09:46","新北市永和區保順路37巷12號","121.503051666667","25.0104516666667","6500400","永和區"
"234081","298-R6","2018/06/02 20:09:53","新北市永和區國中路109巷3弄1號","121.523915","25.0055283333333","6500400","永和區"
"234038","336-UY","2018/06/02 20:09:47","新北市永和區成功路一段45號","121.527096666667","25.004155","6500400","永和區"
"234064","337-UY","2018/06/02 20:09:54","新北市永和區永元路16號","121.522138333333","25.0004533333333","6500400","永和區"
"234086","338-UY","2018/06/02 20:09:42","新北市永和區中正路664號","121.51679","25.0088116666667","6500400","永和區"
"234070","552-UM","2018/06/02 20:09:52","新北市永和區永貞路10巷14號","121.52012","25.0073666666667","6500400","永和區"
"234017","745-BX","2018/06/02 20:09:43","新北市永和區文化路48號","121.514716666667","25.0151433333333","6500400","永和區"
"234030","746-BX","2018/06/02 20:09:40","新北市永和區民權路49巷35號","121.521955","24.9975883333333","6500400","永和區"
"234054","KEA-2590","2018/06/02 20:09:48","新北市永和區博愛街18巷1號","121.517616666667","25.01578","6500400","永和區"
"234013","KEA-2591","2018/06/02 20:09:48","新北市永和區永貞路421號","121.50718","25.009495","6500400","永和區"
"234061","AAD-866","2018/06/02 20:09:40","新北市永和區中正路151巷1-1號","121.516248333333","24.9982633333333","6500400","永和區"
"234042","862-TW","2018/06/02 20:09:47","新北市永和區雙和街64巷14號","121.509643333333","25.00329","6500400","永和區"
"234050","863-TW","2018/06/02 20:09:50","新北市永和區新生路261號","121.50561","25.0131883333333","6500400","永和區"
"234011","9373-KE","2018/06/02 20:09:43","新北市永和區仁愛路352巷122弄37號","121.501058333333","25.009285","6500400","永和區"
"249005","172-UM","2018/06/02 20:09:53","新北市八里區下罟子57-32號","121.387451666667","25.1367883333333","6502300","八里區"
"249001","173-UM","2018/06/02 20:09:56","新北市八里區中華路二段326號","121.403296666667","25.1479633333333","6502300","八里區"
"249004","303-UY","2018/06/02 20:09:39","新北市八里區中山路一段189巷3號","121.411828333333","25.15822","6502300","八里區"
"249002","305-UY","2018/06/02 20:09:48","新北市八里區龍米路一段30巷12號","121.45753","25.1167516666667","6502300","八里區"
"249003","593-UM","2018/06/02 20:09:40","新北市八里區中山路二段540巷9弄2號","121.396843333333","25.1470966666667","6502300","八里區"
"248016","026-BX","2018/06/02 20:09:57","新北市五股區成泰路三段577巷80弄59號","121.449235","25.1051366666667","6501500","五股區"
"248012","247-BX","2018/06/02 20:09:38","新北市五股區民義路一段212號","121.430531666667","25.0894883333333","6501500","五股區"
"248014","261-SL","2018/06/02 20:09:49","新北市五股區成泰路二段224號","121.439456666667","25.0859416666667","6501500","五股區"
"248010","272-BY","2018/06/02 20:09:44","新北市五股區成泰路一段7巷38-3號","121.432443333333","25.067495","6501500","五股區"
"248004","677-BX","2018/06/02 20:09:56","新北市五股區成泰路一段88號","121.435836666667","25.071165","6501500","五股區"
"248002","678-BX","2018/06/02 20:09:52","新北市五股區成泰路三段311-2號","121.447926666667","25.094905","6501500","五股區"
"234023","9380-KE","2018/06/02 20:09:52","新北市永和區豫溪街57巷8弄1號","121.517393333333","25.0104283333333","6500400","永和區"
"234077","969-R7","2018/06/02 20:09:43","新北市永和區民有街24巷1弄19號","121.516708333333","24.995665","6500400","永和區"
"234074","AAC-211","2018/06/02 20:09:40","新北市永和區豫溪街185號","121.522495","25.0103416666667","6500400","永和區"
"234067","AAC-212","2018/06/02 20:09:48","新北市永和區保平路214巷10弄2號","121.509278333333","25.006455","6500400","永和區"
"234003","AAC-295","2018/06/02 20:09:50","新北市永和區中正路624巷2號","121.517131666667","25.0078483333333","6500400","永和區"
"244013","742-UY","2018/06/02 20:09:44","新北市林口區粉寮路二段30號","121.403091666667","25.0864483333333","6501700","林口區"
"243013","AAD-798","2018/06/02 20:09:41","新北市泰山區明志路三段74巷10號","121.424395","25.0418116666667","6501600","泰山區"
"243009","297-R6","2018/06/02 20:09:37","新北市泰山區泰林路二段117號","121.434341666667","25.059595","6501600","泰山區"
"243016","380-SR","2018/06/02 20:09:50","新北市泰山區中山路二段927號","121.42266","25.0332666666667","6501600","泰山區"
"243015","421-VK","2018/06/02 20:09:43","新北市泰山區明志路一段334號","121.431106666667","25.0586816666667","6501600","泰山區"
"243010","KEA-2216","2018/06/02 20:09:44","新北市泰山區明志路二段136巷24號","121.426245","25.0519916666667","6501600","泰山區"
"243012","646-TV","2018/06/02 20:09:57","新北市泰山區楓江路46巷1號","121.435205","25.06222","6501600","泰山區"
"243014","680-BX","2018/06/02 20:09:40","新北市泰山區明志路一段31號","121.433715","25.0655316666667","6501600","泰山區"
"222002","016-RS","2018/06/02 20:09:50","新北市深坑區北深路三段174號","121.602363333333","25.0038066666667","6501800","深坑區"
"222003","436-BY","2018/06/02 20:09:55","新北市深坑區埔新街67號","121.620131666667","25.002385","6501800","深坑區"
"231044","001-UM","2018/06/02 20:09:51","新北市新店區寶慶街66號","121.54201","24.9868716666667","6500600","新店區"
"231041","002-UM","2018/06/02 20:09:42","新北市新店區中正路460號","121.53401","24.9793766666667","6500600","新店區"
"231059","046-UY","2018/06/02 20:09:41","新北市新店區安德街78號","121.510173333333","24.9615333333333","6500600","新店區"
"231040","047-UY","2018/06/02 20:09:49","新北市新店區中正路110號","121.542943333333","24.9706916666667","6500600","新店區"
"231052","108-UY","2018/06/02 20:09:44","新北市新店區新烏路三段191-1號","121.550395","24.9007616666667","6500600","新店區"
"231048","187-VK","2018/06/02 20:09:42","新北市新店區永華街61號","121.544756666667","24.9755616666667","6500600","新店區"
"231046","188-VK","2018/06/02 20:09:42","新北市新店區柴埕路52巷1-1號","121.511465","24.964275","6500600","新店區"
"231054","KEA-2219","2018/06/02 20:09:37","新北市新店區檳榔路22巷1號","121.541341666667","24.9640816666667","6500600","新店區"
"231057","256-BX","2018/06/02 20:09:43","新北市新店區花園一路一段2號","121.553121666667","24.9324166666667","6500600","新店區"
"231042","268-BY","2018/06/02 20:09:36","新北市新店區中興路二段81號","121.54695","24.9710716666667","6500600","新店區"
"231051","278-BY","2018/06/02 20:09:55","新北市新店區中央六街11號","121.530108333333","24.97459","6500600","新店區"
"231050","AAD-862","2018/06/02 20:09:56","新北市新店區光明街115號","121.53889","24.9615866666667","6500600","新店區"
"231066","4716-K9","2018/06/02 20:09:49","新北市新店區柴埕路52巷1-2號","121.512073333333","24.965125","6500600","新店區"
"231056","4715-K9","2018/06/02 20:09:45","新北市新店區北新路二段29巷3弄1號","121.542191666667","24.97301","6500600","新店區"
"231067","4772-VM","2018/06/02 20:09:42","新北市新店區溪洲路8巷120-1號","121.533053333333","24.9632116666667","6500600","新店區"
"231065","512-UM","2018/06/02 20:09:55","新北市新店區安祥路106巷288號","121.472721666667","24.9582066666667","6500600","新店區"
"231049","513-UM","2018/06/02 20:09:39","新北市新店區北新路二段139巷9-1號","121.542168333333","24.9755783333333","6500600","新店區"
"231045","617-UM","2018/06/02 20:09:48","新北市新店區北宜路一段182號","121.540933333333","24.95295","6500600","新店區"
"231061","619-UM","2018/06/02 20:09:57","新北市新店區安民街365巷1弄8號","121.516378333333","24.9750683333333","6500600","新店區"
"231063","641-BX","2018/06/02 20:09:45","新北市新店區黎明路53巷1號","121.502338333333","24.948715","6500600","新店區"
"231068","718-UY","2018/06/02 20:09:54","新北市新店區中興路三段200號","121.543888333333","24.9819383333333","6500600","新店區"
"231064","719-UY","2018/06/02 20:09:38","新北市新店區安光路13-1號","121.513426666667","24.96379","6500600","新店區"
"231062","720-UM","2018/06/02 20:09:53","新北市新店區安康路一段228號","121.523218333333","24.9636533333333","6500600","新店區"
