00:00,191.8,790.2,55.9,219.5,905.5,0.0,108.0,9.5,34.8,0.1,0.0,0.0,-50.7
00:10,192.2,787.9,42.4,219.1,917.9,0.0,108.3,9.3,29.4,0.1,0.0,0.0,-50.3
00:20,191.8,786.9,55.4,218.7,910.5,0.0,107.6,9.1,23.8,0.2,0.0,0.0,-54.1
00:30,191.8,789.7,56.1,219.2,895.0,0.0,108.0,9.0,23.1,0.1,0.0,0.0,-75.5
00:40,192.2,787.1,48.6,219.2,895.4,0.0,108.4,8.9,20.5,0.2,0.0,0.0,-74.7
00:50,192.2,780.5,51.4,218.7,879.0,0.0,108.2,8.6,20.8,0.2,0.0,0.0,-76.0
01:00,191.9,771.0,45.3,219.4,900.3,0.0,108.1,8.6,26.2,0.2,0.0,0.0,-101.2
01:10,192.7,764.1,52.2,218.2,910.0,0.0,108.1,8.4,20.1,0.2,0.0,0.0,-102.5
01:20,192.2,761.0,50.9,219.7,902.4,0.0,108.4,8.4,20.4,0.2,0.0,0.0,-102.3
01:30,192.4,756.6,52.8,218.9,880.2,0.0,108.1,8.3,20.2,0.1,0.0,0.0,-102.7
01:40,191.9,762.2,52.8,219.2,869.8,0.0,107.8,8.2,19.2,0.2,0.0,0.0,-101.0
01:50,192.2,758.4,53.3,219.0,863.0,0.0,107.9,8.0,20.1,0.1,0.0,0.0,-102.4
02:00,193.0,761.9,49.1,219.7,872.9,0.0,108.2,8.0,24.2,0.1,0.0,0.0,-128.2
02:10,192.2,760.2,51.0,218.8,872.5,0.0,107.8,7.9,22.0,0.1,0.0,0.0,-128.1
02:20,192.2,758.0,55.2,217.9,864.0,0.0,107.9,7.9,20.3,0.1,0.0,0.0,-129.2
02:30,191.9,758.1,52.7,218.8,842.1,0.0,108.2,7.8,19.8,0.1,0.0,0.0,-128.1
02:40,192.2,763.7,52.0,218.6,843.1,0.0,107.9,7.8,22.3,0.1,0.0,0.0,-127.7
02:50,192.2,762.8,55.1,219.2,862.7,0.0,107.8,7.7,20.4,0.1,0.0,0.0,-153.3
03:00,192.1,761.9,55.7,219.0,841.9,0.0,108.1,7.7,22.0,0.1,0.0,0.0,-154.6
03:10,192.2,759.6,50.6,219.6,845.5,0.0,108.2,7.7,22.7,0.1,0.0,0.0,-154.6
03:20,192.4,758.8,64.4,218.7,835.3,0.0,108.0,7.7,28.5,0.1,0.0,0.0,-178.4
03:30,192.0,765.9,50.7,220.0,846.1,0.0,108.1,7.6,23.9,0.2,0.0,0.0,-179.5
03:40,192.2,765.0,51.4,219.7,835.4,0.0,107.8,7.6,21.1,0.2,0.0,0.0,-179.6
03:50,192.0,772.9,48.6,218.8,838.7,0.0,108.2,7.6,26.0,0.2,0.0,0.0,-179.7
