00,33.6,831.8,717.8,744.5
00:10,32.5,824.4,709.7,741.4
00:20,32.5,818.0,711.3,734.8
00:30,32.1,814.3,693.0,730.1
00:40,32.0,798.3,692.5,722.7
00:50,31.6,798.2,701.2,715.8
01,31.1,803.9,679.7,715.7
01:10,30.8,803.2,682.9,701.4
01:20,30.0,781.1,690.1,704.6
01:30,30.1,803.7,684.1,697.9
01:40,30.0,779.5,683.1,689.3
01:50,29.7,779.9,665.4,695.9
02,29.5,778.3,658.4,675.8
02:10,29.2,771.8,659.5,667.6
02:20,29.0,761.4,663.0,673.7
02:30,29.0,760.9,660.8,672.7
02:40,28.8,758.7,662.2,675.4
02:50,28.5,763.1,653.2,667.9
03,28.0,747.2,648.1,659.9
03:10,28.9,756.0,653.6,658.3
03:20,28.5,759.1,653.0,655.8
03:30,28.5,748.3,641.2,661.2
03:40,28.3,732.6,658.6,647.9
03:50,28.4,736.1,657.9,652.7
04,28.8,737.6,655.3,650.0
04:10,28.8,747.0,651.3,648.2
04:20,28.7,734.5,649.8,658.3
04:30,28.0,740.8,645.9,645.0
04:40,28.3,757.1,645.6,651.9
04:50,28.6,734.5,655.2,647.7
05,29.2,730.7,646.2,656.8
05:10,28.7,745.1,639.1,648.0
05:20,28.6,728.4,642.7,648.2
05:30,28.3,737.4,635.5,654.3
05:40,28.5,722.5,653.0,651.2
05:50,28.3,724.4,638.4,652.3
06,29.2,739.0,650.7,648.5
06:10,28.8,731.2,642.6,644.1
06:20,29.3,737.8,640.4,666.4
06:30,29.7,718.2,634.6,658.8
06:40,29.4,712.0,641.3,670.1
06:50,29.7,731.6,640.0,668.7
07,29.6,727.8,645.1,663.4
07:10,30.5,736.9,653.7,688.9
07:20,30.5,741.5,641.8,679.7
07:30,31.2,744.2,651.9,685.2
07:40,31.2,749.3,653.6,687.9
07:50,31.0,758.5,651.1,686.8
08,31.3,752.1,642.6,693.8
08:10,31.6,759.7,656.0,699.6
08:20,32.0,778.8,657.5,707.7
08:30,32.3,771.9,657.4,714.3
08:40,33.4,798.4,669.1,720.6
08:50,33.5,804.9,655.6,727.7
09,32.8,786.8,663.4,729.5
09:10,32.9,792.7,660.5,741.7
09:20,33.4,799.7,664.2,752.8
09:30,32.9,800.7,682.9,757.9
09:40,33.9,796.8,663.5,770.5
09:50,34.9,805.1,682.4,761.1
10,34.4,815.7,679.4,779.2
10:10,34.0,817.0,691.6,786.8
10:20,34.0,810.2,691.1,787.4
10:30,35.2,821.2,684.1,800.7
10:40,35.4,826.3,677.9,800.1
10:50,35.5,828.5,693.6,806.4
11,35.7,822.7,701.4,814.3
11:10,35.9,846.2,693.1,815.8
11:20,35.8,829.2,714.4,824.2
11:30,35.9,836.5,697.2,827.5
11:40,35.7,837.7,707.7,826.3
11:50,36.2,844.4,692.5,834.7
12,35.5,839.8,687.7,820.8
12:10,35.1,826.2,697.5,826.8
12:20,35.2,837.6,686.9,837.8
12:30,35.6,835.6,687.3,833.2
12:40,34.8,839.1,705.1,819.4
12:50,34.9,841.8,707.7,828.6
13,34.3,828.6,706.7,833.2
13:10,34.9,835.1,702.9,826.4
13:20,35.9,835.6,688.6,846.5
13:30,35.0,838.6,697.5,836.9
13:40,34.8,850.3,696.2,828.0
13:50,35.0,851.8,702.4,827.8
14,34.9,851.7,700.8,836.1
14:10,35.3,861.3,690.3,826.5
14:20,35.1,834.8,696.5,824.9
14:30,34.3,851.9,701.2,823.4
14:40,34.5,853.4,706.6,820.7
14:50,34.1,847.2,701.1,818.2
15,35.2,837.1,721.0,825.0
15:10,35.1,832.8,697.9,833.8
15:20,34.9,834.2,706.2,829.4
15:30,36.0,833.8,704.6,833.2
15:40,35.5,824.1,701.9,824.4
15:50,35.6,835.5,709.6,829.3
16,35.2,830.9,720.7,821.7
16:10,36.2,836.5,730.6,833.6
16:20,35.9,837.1,718.4,827.2
16:30,36.7,835.3,719.3,843.9
16:40,37.1,833.4,724.4,842.2
16:50,36.8,828.7,730.0,832.3
17,36.9,841.3,730.7,843.1
17:10,38.0,830.1,725.0,851.3
17:20,38.1,837.6,733.1,858.0
17:30,39.0,828.0,737.0,852.1
17:40,38.3,819.4,730.7,855.9
17:50,38.8,839.7,734.7,864.8
18,39.7,827.1,754.8,862.5
18:10,40.2,842.9,742.4,873.9
18:20,40.8,854.4,744.2,869.7
18:30,41.3,857.7,754.7,864.0
18:40,41.4,860.4,762.9,884.7
18:50,41.1,874.4,762.5,897.7
19,41.3,872.4,767.7,903.0
19:10,41.8,871.0,765.4,888.6
19:20,40.9,860.3,781.2,889.9
19:30,41.7,876.2,775.8,907.3
19:40,40.8,869.3,769.7,891.1
19:50,41.3,868.8,765.2,891.2
20,41.1,880.4,758.8,896.4
20:10,41.0,865.4,786.6,888.3
20:20,40.6,869.4,776.5,888.4
20:30,40.9,872.5,773.1,886.5
20:40,41.2,877.4,781.0,895.1
20:50,40.3,864.5,782.5,888.1
21,41.0,874.1,783.5,876.6
21:10,40.0,868.1,776.8,887.4
21:20,39.8,869.0,768.2,880.3
21:30,39.4,864.5,770.9,870.8
21:40,39.3,859.7,766.5,864.8
,
,
,
,
,
,
,
,
,
,
,
,
,
