00,32.9,838.8,706.9,810.0
00:10,32.6,833.5,698.0,798.9
00:20,32.2,815.5,700.3,795.1
00:30,32.0,824.9,704.1,790.2
00:40,31.6,793.8,702.2,783.9
00:50,31.1,797.9,686.8,777.5
01,30.8,803.7,680.6,772.5
01:10,30.6,792.0,684.5,774.9
01:20,30.9,815.8,692.0,756.0
01:30,30.6,794.0,681.3,755.1
01:40,30.0,776.4,669.3,749.6
01:50,29.8,784.0,661.4,746.7
02,30.0,777.3,672.9,747.8
02:10,29.6,770.3,659.9,741.9
02:20,29.4,785.3,656.5,733.5
02:30,29.4,782.8,663.3,732.7
02:40,30.3,785.4,664.9,726.0
02:50,29.4,769.6,656.1,723.2
03,29.4,778.0,655.6,715.6
03:10,29.7,762.3,658.1,709.6
03:20,29.8,755.7,654.7,725.2
03:30,29.8,766.6,646.6,709.6
03:40,29.8,750.7,653.7,719.4
03:50,29.6,757.3,633.4,718.1
04,29.4,752.6,647.3,712.8
04:10,29.7,758.8,644.9,707.2
04:20,29.3,749.9,636.7,711.0
04:30,29.7,753.6,649.7,713.8
04:40,29.9,759.2,630.2,718.5
04:50,29.8,764.6,648.2,702.7
05,30.2,761.8,649.9,713.4
05:10,29.7,758.8,642.5,709.7
05:20,29.7,756.5,646.1,709.4
05:30,30.7,763.3,638.6,717.2
05:40,29.2,757.2,633.5,709.9
05:50,29.9,753.0,650.8,716.3
06,29.2,746.7,631.0,718.1
06:10,29.2,746.8,647.7,713.2
06:20,29.4,745.2,641.7,717.0
06:30,28.9,743.7,646.5,711.1
06:40,29.7,755.7,656.7,721.1
06:50,30.4,759.0,644.4,724.1
07,30.1,758.9,645.8,726.6
07:10,31.2,782.9,666.4,732.1
07:20,32.4,807.6,660.2,740.2
07:30,31.5,779.9,675.8,736.6
07:40,32.0,793.7,660.6,744.9
07:50,32.4,805.6,655.9,756.5
08,32.8,817.8,688.2,765.1
08:10,33.8,830.8,698.9,791.4
08:20,33.8,830.4,709.1,789.0
08:30,34.3,855.1,701.5,802.3
08:40,34.5,863.4,706.1,809.6
08:50,35.7,875.1,708.9,817.7
09,36.1,877.5,714.1,834.7
09:10,36.2,892.4,715.7,847.6
09:20,36.1,880.5,729.3,841.1
09:30,36.9,901.0,725.8,851.2
09:40,36.1,893.9,732.8,848.4
09:50,36.9,906.3,739.9,855.2
10,36.6,913.1,749.9,868.5
10:10,36.7,915.5,742.7,884.4
10:20,36.4,924.0,742.6,874.8
10:30,37.8,938.7,734.2,884.9
10:40,38.2,931.2,744.6,885.9
10:50,37.8,921.1,751.1,896.2
11,38.5,944.8,751.5,894.8
11:10,39.2,950.0,756.4,904.9
11:20,38.5,946.6,749.2,915.0
11:30,38.4,955.5,751.7,905.2
11:40,38.2,955.0,755.9,905.1
11:50,37.9,961.9,756.9,916.1
12,38.3,951.7,733.5,900.5
12:10,37.5,930.9,732.2,893.0
12:20,37.8,916.8,720.3,907.1
12:30,36.7,926.3,709.8,890.9
12:40,37.6,924.7,708.0,900.1
12:50,36.9,918.1,725.9,892.9
13,36.9,932.2,742.0,900.2
13:10,37.6,941.8,749.6,909.5
13:20,37.7,944.0,758.6,909.1
13:30,37.8,944.2,762.7,916.8
13:40,36.7,935.0,753.5,912.0
13:50,36.5,943.4,759.4,911.2
14,37.4,937.6,766.9,910.6
14:10,37.2,954.1,754.0,912.6
14:20,37.4,940.4,766.8,904.3
14:30,37.0,942.6,766.2,908.7
14:40,37.8,947.0,766.5,912.7
14:50,37.6,934.7,759.5,910.9
15,37.5,933.2,754.4,910.7
15:10,37.4,917.8,766.5,889.8
15:20,37.9,922.0,771.0,908.3
15:30,36.8,913.0,764.2,893.5
15:40,37.6,921.6,766.7,897.0
15:50,37.2,915.5,777.4,890.7
16,37.4,920.1,771.1,899.0
16:10,37.2,916.6,768.9,903.6
16:20,37.0,896.5,782.5,896.0
16:30,37.5,898.3,776.0,900.9
16:40,37.4,893.8,785.0,896.1
16:50,38.5,896.1,781.1,903.2
17,38.0,895.4,772.6,903.1
17:10,38.8,886.7,773.2,910.5
17:20,39.3,889.3,770.0,907.4
17:30,39.6,897.7,759.5,903.6
17:40,40.4,908.3,767.8,921.0
17:50,40.5,906.1,771.2,921.6
18,42.3,933.1,784.3,935.0
18:10,41.7,923.7,781.1,941.9
18:20,42.0,919.9,774.9,941.0
18:30,41.5,917.0,772.7,940.5
18:40,41.2,912.0,778.5,933.0
18:50,40.8,913.9,784.1,930.5
19,40.2,895.9,782.6,928.9
19:10,40.2,925.8,764.1,936.0
19:20,40.7,913.4,766.5,930.2
19:30,41.1,905.5,770.4,936.3
19:40,40.2,913.2,774.5,911.2
19:50,40.8,905.7,772.8,937.4
20,40.7,897.2,776.1,924.3
20:10,39.8,916.0,755.1,922.1
20:20,40.7,909.8,759.0,915.3
20:30,39.5,905.3,759.7,908.8
20:40,40.9,900.1,768.2,929.6
20:50,40.9,904.1,769.6,919.7
21,40.1,894.7,774.7,909.8
21:10,40.4,908.2,759.2,899.9
21:20,39.5,899.0,748.3,893.6
21:30,39.4,885.2,756.7,885.5
21:40,39.1,893.3,749.5,897.6
,
,
,
,
,
,
,
,
,
,
,
,
,
