"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/03/08 18:09:30","新北市永和區永和路一段32號","121.513108333333","25.005015","6500400","永和區"
"249005","172-UM","2018/03/08 18:09:25","新北市八里區荖阡坑路15號","121.40171","25.1398316666667","6502300","八里區"
"249001","173-UM","2018/03/08 18:09:19","新北市八里區龍米路二段26號","121.44885","25.139565","6502300","八里區"
"249004","303-UY","2018/03/08 18:09:25","新北市八里區龍米路二段200巷7號","121.433465","25.159365","6502300","八里區"
"249002","305-UY","2018/03/08 18:09:21","新北市八里區龍米路一段356巷42號","121.452231666667","25.1304416666667","6502300","八里區"
"249003","593-UM","2018/03/08 18:09:36","新北市八里區中華路二段320號","121.403491666667","25.148075","6502300","八里區"
"248014","025-BX","2018/03/08 18:09:38","新北市五股區成泰路一段189巷29號","121.433603333333","25.07633","6501500","五股區"
"248016","026-BX","2018/03/08 18:09:19","新北市五股區新五路三段23號","121.444416666667","25.0897183333333","6501500","五股區"
"248006","077-UY","2018/03/08 18:09:27","新北市五股區中興路二段82號","121.461011666667","25.07728","6501500","五股區"
"248008","095-VK","2018/03/08 18:09:24","新北市蘆洲區永安南路二段292號","121.457326666667","25.0817183333333","6501500","五股區"
"248012","247-BX","2018/03/08 18:09:28","新北市五股區新五路三段10號","121.443888333333","25.0871866666667","6501500","五股區"
"248004","677-BX","2018/03/08 18:09:38","新北市五股區成泰路二段186號","121.43874","25.0846783333333","6501500","五股區"
"248002","678-BX","2018/03/08 18:09:31","新北市五股區成泰路三段146號","121.444341666667","25.0898483333333","6501500","五股區"
"248010","682-TV","2018/03/08 18:09:24","新北市五股區成泰路一段219-19號","121.434465","25.0777","6501500","五股區"
"232011","375-UM","2018/03/08 18:09:34","新北市坪林區國中路3號","121.713031666667","24.93732","6502000","坪林區"
"244013","069-UM","2018/03/08 18:09:36","新北市林口區中山路11號","121.396355","25.0781083333333","6501700","林口區"
"244007","080-UY","2018/03/08 18:09:24","新北市林口區林口路124巷3號","121.388711666667","25.0817433333333","6501700","林口區"
"244019","402-UM","2018/03/08 18:09:32","新北市林口區文化一路一段126號","121.375356666667","25.0725116666667","6501700","林口區"
"244025","742-UY","2018/03/08 18:09:31","新北市林口區文化北路一段293-2號","121.360193333333","25.0727966666667","6501700","林口區"
"244023","483-VK","2018/03/08 18:09:22","新北市林口區東湖路153巷151號","121.382291666667","25.0736516666667","6501700","林口區"
