"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/09 07:39:29","新北市五股區明德路12巷5號","121.433066666667","25.0719283333333","6501500","五股區"
"232003","290-BY","2018/03/09 07:39:19","新北市坪林區下坑子口6-15號","121.711451666667","24.9434733333333","6502000","坪林區"
"232015","291-BY","2018/03/09 07:39:26","新北市坪林區黃舉皮寮14-1號","121.68843","24.934795","6502000","坪林區"
"232019","705-BZ","2018/03/09 07:39:29","新北市平溪區東勢里芊蓁坑29號","121.73238","24.9757033333333","6502000","坪林區"
"232008","758-BX","2018/03/09 07:37:58","新北市坪林區魚堀5號","121.711118333333","24.9009916666667","6502000","坪林區"
"244005","248-BX","2018/03/09 07:39:29","新北市林口區頂福里53-4號","121.342788333333","25.0875383333333","6501700","林口區"
"222005","289-BY","2018/03/09 07:39:35","新北市深坑區文化街39巷19號","121.618975","25.0007283333333","6501800","深坑區"
"235001","611-BX","2018/03/09 07:39:29","新北市中和區圓通路367巷6號","121.491613333333","24.98924","6500300","中和區"
"226005","5620-A6","2018/03/09 07:39:33","新北市平溪區嶺腳里中華街39號","121.739156666667","25.0249233333333","6502400","平溪區"
"226001","7418-A5","2018/03/09 07:39:22","新北市平溪區靜安路三段196號","121.77553","25.0393183333333","6502400","平溪區"
"226003","AGD-0702","2018/03/09 07:39:35","新北市平溪區新寮里頂寮子3-2號","121.765513333333","25.050725","6502400","平溪區"
"223006","022-BY","2018/03/09 07:39:24","新北市坪林區坪林街16-1號","121.712528333333","24.9364216666667","6501900","石碇區"
"223001","205-TH","2018/03/09 07:33:50","新北市石碇區蛇舌子11-2號","121.660138333333","24.9703766666667","6501900","石碇區"
"223008","406-TH","2018/03/09 07:39:23","新北市石碇區靜安路一段367號","121.699478333333","25.0139983333333","6501900","石碇區"
"223001","592-UM","2018/03/09 07:39:22","新北市石碇區四分子6-9號","121.662798333333","24.9627566666667","6501900","石碇區"
"223004","660-BX","2018/03/09 07:39:32","新北市石碇區八分寮47號","121.642195","25.01386","6501900","石碇區"
"227005","282-VK","2018/03/09 07:39:36","新北市雙溪區牡丹里中正路59號","121.865801666667","25.040775","6502500","雙溪區"
"236010","165-UM","2018/03/09 07:39:18","新北市土城區延吉街359號","121.464376666667","24.9840166666667","6501300","土城區"
"236004","339-SR","2018/03/09 07:39:29","新北市土城區龍泉路153號","121.451593333333","24.9463283333333","6501300","土城區"
"220027","461-BY","2018/03/09 07:39:26","新北市板橋區國光路49巷2號","121.458135","25.0180366666667","6500100","板橋區"
