"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","693-BX","2018/03/08 16:08:27","新北市中和區興南路三段35號","121.497083333333","24.9779133333333","6500400","永和區"
"243011","297-R6","2018/03/08 16:01:48","新北市泰山區黎明路25號","121.42191","25.0610083333333","6501600","泰山區"
"231046","278-BY","2018/03/08 16:29:43","新北市新店區灣潭路3-7號","121.537946666667","24.9504416666667","6500600","新店區"
"241011","013-R5","2018/03/08 16:29:17","新北市三重區龍濱路182號","121.501291666667","25.0729416666667","6500200","三重區"
"241028","022-UY","2018/03/08 16:29:41","新北市三重區中正南路74號","121.494236666667","25.0593016666667","6500200","三重區"
"241008","059-VK","2018/03/08 16:29:44","新北市三重區力行路二段136巷45弄12號","121.479123333333","25.0753433333333","6500200","三重區"
"241009","060-VK","2018/03/08 16:29:48","新北市三重區三和路四段181巷110號","121.4849","25.0799066666667","6500200","三重區"
"241031","061-VK","2018/03/08 16:29:43","新北市三重區重陽路一段77號","121.486725","25.0588783333333","6500200","三重區"
"241015","062-VK","2018/03/08 16:29:44","新北市三重區福德北路40號","121.501745","25.0652533333333","6500200","三重區"
"241017","063-VK","2018/03/08 16:29:43","新北市三重區重新路二段99號","121.49568","25.061855","6500200","三重區"
"241024","065-VK","2018/03/08 16:29:44","新北市三重區中正北路315巷16弄1號","121.475115","25.071315","6500200","三重區"
"241002","090-VK","2018/03/08 16:29:37","新北市三重區五華街7巷2號","121.495308333333","25.0802266666667","6500200","三重區"
"241003","091-VK","2018/03/08 16:29:37","新北市三重區仁義街230巷8號","121.494396666667","25.084895","6500200","三重區"
"241020","156-TC","2018/03/08 16:29:33","新北市三重區車路頭街43號","121.48398","25.0719383333333","6500200","三重區"
"241005","262-UM","2018/03/08 16:29:49","新北市三重區溪尾街264-1號","121.487396666667","25.0833466666667","6500200","三重區"
"241016","265-UM","2018/03/08 16:29:43","新北市三重區大智街23號","121.494161666667","25.0658766666667","6500200","三重區"
"241022","267-UM","2018/03/08 16:29:35","新北市三重區新北大道一段82號","121.486098333333","25.06176","6500200","三重區"
"241018","268-UM","2018/03/08 16:29:40","新北市三重區重陽路四段62號","121.491756666667","25.0703566666667","6500200","三重區"
"241032","269-UM","2018/03/08 16:29:43","新北市三重區三陽路100巷3弄13號","121.48301","25.0580716666667","6500200","三重區"
"241013","270-UM","2018/03/08 16:29:35","新北市三重區三和路三段101巷43號","121.495556666667","25.0727833333333","6500200","三重區"
"241025","271-UM","2018/03/08 16:29:47","新北市三重區中正北路560巷100弄2號","121.472425","25.0682383333333","6500200","三重區"
"241007","398-BY","2018/03/08 16:29:35","新北市三重區溪尾街176號","121.488553333333","25.0806033333333","6500200","三重區"
"241004","475-VK","2018/03/08 16:29:43","新北市三重區仁愛街377巷11號","121.49224","25.0806466666667","6500200","三重區"
"241001","478-VK","2018/03/08 16:29:45","新北市三重區福隆路117號","121.492778333333","25.07853","6500200","三重區"
"241030","480-VK","2018/03/08 16:29:53","新北市三重區成功路72號","121.488295","25.0511416666667","6500200","三重區"
"241014","543-UM","2018/03/08 16:29:48","新北市三重區河邊北街70-3號","121.504308333333","25.0683866666667","6500200","三重區"
"241023","545-UM","2018/03/08 16:29:51","新北市三重區忠孝路三段50巷47號","121.483143333333","25.064345","6500200","三重區"
"241019","KEA-2593","2018/03/08 16:29:49","新北市三重區重陽路三段144號","121.489635","25.0673383333333","6500200","三重區"
"241006","AAD-863","2018/03/08 16:29:35","新北市三重區永福街42號","121.482203333333","25.0779183333333","6500200","三重區"
"241026","887-TS","2018/03/08 16:29:46","新北市三重區光興街1號","121.500356666667","25.06047","6500200","三重區"
"241012","941-UM","2018/03/08 16:29:48","新北市三重區河邊北街385號","121.50158","25.0768683333333","6500200","三重區"
"241029","942-UM","2018/03/08 16:29:32","新北市三重區集美街126巷10號","121.489375","25.0537116666667","6500200","三重區"
"241033","AAC-255","2018/03/08 16:29:41","新北市三重區重新路五段317巷3弄17號","121.478071666667","25.04968","6500200","三重區"
"235064","005-UY","2018/03/08 16:04:18","新北市中和區員山路36巷16-3號","121.485163333333","24.9913116666667","6500300","中和區"
"235026","800-TS","2018/03/08 16:29:31","新北市中和區建康路156號","121.490293333333","24.999775","6500300","中和區"
"220017","AAD-861","2018/03/08 16:29:49","新北市五股區新五路三段2號","121.444795","25.0884433333333","6500100","板橋區"
"247006","336-TH","2018/03/08 16:29:41","新北市五股區中興路三段163號","121.449266666667","25.0805983333333","6501400","蘆洲區"
"224008","285-BY","2018/03/08 16:29:45","新北市瑞芳區傑魚坑路177號","121.789105","25.1088866666667","6501200","瑞芳區"
"224007","275-VK","2018/03/08 16:29:52","新北市瑞芳區瑞竹路69號","121.763856666667","25.102775","6501200","瑞芳區"
"224005","271-BY","2018/03/08 16:29:49","新北市瑞芳區瑞芳街32-10號","121.82255","25.1209033333333","6501200","瑞芳區"
"227004","400-TW","2018/03/08 16:29:33","新北市雙溪區上林里內平林120-2號","121.82445","25.0262833333333","6502500","雙溪區"
"227010","030-BX","2018/03/08 16:29:33","新北市雙溪區三港里雙澳路35-1號","121.868366666667","25.0499716666667","6502500","雙溪區"
"251013","179-VK","2018/03/08 16:29:36","新北市淡水區北新路一段69-5號","121.453111666667","25.1810033333333","6501000","淡水區"
"251008","181-VK","2018/03/08 16:29:48","新北市淡水區民權路77號","121.459775","25.13865","6501000","淡水區"
"251015","182-VK","2018/03/08 16:29:54","新北市淡水區中正路一段106號","121.423885","25.1779483333333","6501000","淡水區"
"238002","755-BX","2018/03/08 16:29:42","新北市樹林區中山路三段210-2號","121.380678333333","24.9669683333333","6500700","樹林區"
"238010","601-UM","2018/03/08 16:29:45","新北市樹林區中正路759號","121.41009","25.0151316666667","6500700","樹林區"
"238011","5061-A6","2018/03/08 16:29:45","新北市樹林區中山路二段118號","121.41367","24.983095","6500700","樹林區"
"238001","283-BY","2018/03/08 16:29:48","新北市樹林區中正路433-1號","121.414906666667","25.007955","6500700","樹林區"
"238001","282-BY","2018/03/08 16:29:37","新北市樹林區中正路22-1號","121.42779","24.9993833333333","6500700","樹林區"
