"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/03/08 21:19:13","新北市新店區薏仁坑路自強巷1號","121.496685","24.957945","6500600","新店區"
"231051","107-UY","2018/03/08 21:19:27","新北市新店區中正路700巷79號","121.535986666667","24.993555","6500600","新店區"
"231050","KEA-2219","2018/03/08 21:19:27","新北市新店區中正路189巷16弄5號","121.540076666667","24.9717916666667","6500600","新店區"
"231065","512-UM","2018/03/08 21:19:26","新北市新店區薏仁坑路5號","121.498981666667","24.9591283333333","6500600","新店區"
"231040","619-UM","2018/03/08 21:19:27","新北市新店區北新路一段60號","121.541103333333","24.96652","6500600","新店區"
"231063","645-TV","2018/03/08 21:19:23","新北市新店區玫瑰路57巷23號","121.496513333333","24.94636","6500600","新店區"
"231047","719-UY","2018/03/08 21:19:17","新北市新店區溪園路401號","121.523818333333","24.978065","6500600","新店區"
"241011","013-R5","2018/03/08 21:19:25","新北市三重區龍濱路191號","121.501888333333","25.0713183333333","6500200","三重區"
"241028","022-UY","2018/03/08 21:19:26","新北市三重區正義南路169號","121.498916666667","25.0575166666667","6500200","三重區"
"241008","059-VK","2018/03/08 21:19:24","新北市三重區自強路一段147號","121.494165","25.066725","6500200","三重區"
"241009","060-VK","2018/03/08 21:19:08","新北市三重區忠孝路二段160號","121.48218","25.0679866666667","6500200","三重區"
"241031","061-VK","2018/03/08 21:19:22","新北市三重區重新路五段408巷19號","121.47576","25.0455366666667","6500200","三重區"
"241017","063-VK","2018/03/08 21:19:25","新北市三重區中正北路25巷14號","121.49344","25.0629366666667","6500200","三重區"
"241024","065-VK","2018/03/08 21:19:24","新北市三重區中正北路145巷8弄2號","121.4841","25.0677633333333","6500200","三重區"
"241002","090-VK","2018/03/08 21:19:24","新北市三重區五華街19-3號","121.494748333333","25.0805366666667","6500200","三重區"
"241003","091-VK","2018/03/08 21:19:30","新北市三重區仁義街317號","121.495436666667","25.0842383333333","6500200","三重區"
"241005","262-UM","2018/03/08 21:19:09","新北市三重區集英路3號","121.487396666667","25.0855433333333","6500200","三重區"
"241016","265-UM","2018/03/08 21:19:23","新北市三重區自強路一段95號","121.495958333333","25.0662866666667","6500200","三重區"
"241018","268-UM","2018/03/08 21:19:20","新北市三重區忠孝路二段138號","121.482388333333","25.068375","6500200","三重區"
"241032","269-UM","2018/03/08 21:19:07","新北市三重區光復路二段152號","121.47221","25.0604766666667","6500200","三重區"
"241013","270-UM","2018/03/08 21:19:23","新北市三重區仁愛街81-1號","121.495921666667","25.07319","6500200","三重區"
"241025","271-UM","2018/03/08 21:19:16","新北市三重區中正北路208巷11號","121.482095","25.0669233333333","6500200","三重區"
"241007","398-BY","2018/03/08 21:19:15","新北市三重區國道路一段35號","121.48492","25.07314","6500200","三重區"
"241004","475-VK","2018/03/08 21:19:23","新北市三重區仁愛街416號","121.49053","25.0813566666667","6500200","三重區"
"241001","478-VK","2018/03/08 21:18:58","新北市三重區福隆路42號","121.492341666667","25.0783383333333","6500200","三重區"
"241030","480-VK","2018/03/08 21:19:12","新北市三重區五谷王北街161-1號","121.477296666667","25.0542683333333","6500200","三重區"
"241014","543-UM","2018/03/08 21:19:27","新北市三重區萬全街18號","121.499333333333","25.0697366666667","6500200","三重區"
"241023","545-UM","2018/03/08 21:19:15","新北市三重區中正北路176巷27號","121.482648333333","25.065975","6500200","三重區"
"241019","KEA-2593","2018/03/08 21:19:25","新北市三重區重陽路二段26號","121.486746666667","25.062655","6500200","三重區"
"241006","AAD-863","2018/03/08 21:19:15","新北市三重區重陽路二段67號","121.487743333333","25.0638216666667","6500200","三重區"
"241026","887-TS","2018/03/08 21:19:30","新北市三重區大同南路232號","121.496805","25.0560983333333","6500200","三重區"
"241012","941-UM","2018/03/08 21:19:27","新北市三重區龍門路284號","121.501996666667","25.0741133333333","6500200","三重區"
"241033","AAC-255","2018/03/08 21:19:14","新北市三重區光復路二段102巷23號","121.470361666667","25.0580916666667","6500200","三重區"
"247024","893-R6","2018/03/08 21:19:22","新北市蘆洲區光明路98號","121.463195","25.08794","6501400","蘆洲區"
"247014","546-UM","2018/03/08 21:19:12","新北市蘆洲區保和街50-6號","121.469855","25.08631","6501400","蘆洲區"
"247022","500-BY","2018/03/08 21:19:09","新北市蘆洲區三民路245號","121.468853333333","25.0889883333333","6501400","蘆洲區"
"247010","341-TH","2018/03/08 21:19:22","新北市蘆洲區鷺江街23號","121.478886666667","25.0824766666667","6501400","蘆洲區"
"247012","339-TH","2018/03/08 21:19:20","新北市蘆洲區民族路236巷8號","121.480456666667","25.0885866666667","6501400","蘆洲區"
"247004","337-TH","2018/03/08 21:19:19","新北市蘆洲區環堤大道2-1號","121.456865","25.082695","6501400","蘆洲區"
"247006","336-TH","2018/03/08 21:19:20","新北市蘆洲區長安街70號","121.462631666667","25.0801083333333","6501400","蘆洲區"
"247018","057-VK","2018/03/08 21:19:14","新北市蘆洲區復興路111-6號","121.476521666667","25.0884383333333","6501400","蘆洲區"
"247008","056-VK","2018/03/08 21:19:23","新北市蘆洲區中山一路97巷30號","121.475858333333","25.080945","6501400","蘆洲區"
"247020","053-VK","2018/03/08 21:19:20","新北市蘆洲區民族路422巷94號","121.473275","25.0940666666667","6501400","蘆洲區"
"247016","007-UY","2018/03/08 21:19:18","新北市蘆洲區長安街307號","121.457915","25.08527","6501400","蘆洲區"
"247002","002-UY","2018/03/08 21:19:11","新北市蘆洲區永樂街74號","121.457078333333","25.08857","6501400","蘆洲區"
"251009","008-UM","2018/03/08 21:19:15","新北市淡水區民族路112巷1號","121.462606666667","25.13516","6501000","淡水區"
"251004","009-UM","2018/03/08 21:19:27","新北市淡水區民族路33號","121.462281666667","25.1358766666667","6501000","淡水區"
"251005","010-UM","2018/03/08 21:19:18","新北市淡水區仁愛街16-1號","121.446695","25.170445","6501000","淡水區"
"251001","011-UM","2018/03/08 21:19:18","新北市淡水區中山北路二段185號","121.444085","25.1852166666667","6501000","淡水區"
"251013","179-VK","2018/03/08 21:19:16","新北市淡水區行忠路328號","121.460451666667","25.1996516666667","6501000","淡水區"
"251014","180-VK","2018/03/08 21:19:12","新北市淡水區六塊厝2-1號","121.450155","25.2404516666667","6501000","淡水區"
"251008","181-VK","2018/03/08 21:19:27","新北市淡水區水源街二段229號","121.460521666667","25.1764033333333","6501000","淡水區"
"251015","182-VK","2018/03/08 21:19:18","新北市淡水區淡金路四段542巷83弄12號","121.456145","25.2269483333333","6501000","淡水區"
"251010","413-VK","2018/03/08 21:19:24","新北市淡水區中正路一段156巷12號","121.421801666667","25.180815","6501000","淡水區"
"251012","441-VK","2018/03/08 21:19:29","新北市淡水區淡金路五段35巷46號","121.452463333333","25.23474","6501000","淡水區"
"251016","442-VK","2018/03/08 21:19:30","新北市淡水區前洲子28號","121.441036666667","25.2192166666667","6501000","淡水區"
"251006","561-UM","2018/03/08 21:19:17","新北市淡水區中正路一段87巷1號","121.421955","25.1791566666667","6501000","淡水區"
"251011","650-BX","2018/03/08 21:19:18","新北市淡水區新民街120巷29號","121.438718333333","25.1788666666667","6501000","淡水區"
"251002","672-BX","2018/03/08 21:12:15","新北市淡水區學府路172巷21號","121.448295","25.17486","6501000","淡水區"
"251003","766-UM","2018/03/08 21:19:12","新北市淡水區新春街94號","121.439035","25.18236","6501000","淡水區"
"220070","AAC-253","2018/03/08 21:19:27","新北市八里區中華路三段7巷5號","121.397223333333","25.1440533333333","6500100","板橋區"
