"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/08 12:49:24","新北市永和區秀朗路二段126巷16號","121.524728333333","25.00118","6500400","永和區"
"234005","207-UY","2018/03/08 12:49:20","新北市永和區文化路7號","121.515378333333","25.0149883333333","6500400","永和區"
"234078","298-R6","2018/03/08 12:49:23","新北市永和區永利路97號","121.521741666667","25.0030883333333","6500400","永和區"
"234036","336-UY","2018/03/08 12:49:25","新北市永和區成功路二段95號","121.52675","24.999145","6500400","永和區"
"234062","337-UY","2018/03/08 12:49:20","新北市永和區豫溪街217巷27號","121.524238333333","25.0101716666667","6500400","永和區"
"234084","338-UY","2018/03/08 12:49:34","新北市永和區中正路132號","121.51451","24.9960233333333","6500400","永和區"
"234068","552-UM","2018/03/08 12:49:28","新北市永和區竹林路159號","121.520553333333","25.0102833333333","6500400","永和區"
"234015","745-BX","2018/03/08 12:49:24","新北市永和區忠孝街26巷27弄1號","121.515276666667","25.0169783333333","6500400","永和區"
"234028","746-BX","2018/03/08 12:49:30","新北市永和區得和路321號","121.523421666667","24.9995783333333","6500400","永和區"
"234052","KEA-2590","2018/03/08 12:49:32","新北市永和區竹林路39巷3號","121.518183333333","25.0143866666667","6500400","永和區"
"234012","KEA-2591","2018/03/08 12:49:16","新北市永和區保福路二段70號","121.510643333333","25.01312","6500400","永和區"
"234060","AAD-866","2018/03/08 12:49:21","新北市永和區福和路305號","121.516326666667","25.0071033333333","6500400","永和區"
"234040","862-TW","2018/03/08 12:49:20","新北市永和區永貞路308號","121.511886666667","25.0049166666667","6500400","永和區"
"234025","9371-KE","2018/03/08 12:49:32","新北市永和區永和路一段155號","121.514048333333","25.0093683333333","6500400","永和區"
"234010","9373-KE","2018/03/08 12:49:36","新北市永和區保福路二段158巷1號","121.509158333333","25.0150683333333","6500400","永和區"
"248005","077-UY","2018/03/08 12:49:33","新北市五股區中興路二段83巷26-6號","121.460033333333","25.075035","6501500","五股區"
"248007","095-VK","2018/03/08 12:49:31","新北市五股區中興路二段37巷28號","121.460153333333","25.075085","6501500","五股區"
"248017","261-SL","2018/03/08 12:49:25","新北市五股區中興路二段83巷26-6號","121.46001","25.0751066666667","6501500","五股區"
"234022","9380-KE","2018/03/08 12:49:16","新北市永和區竹林路119巷45號","121.52188","25.0118516666667","6500400","永和區"
"234076","969-R7","2018/03/08 12:49:29","新北市永和區中正路58號","121.513313333333","24.9947383333333","6500400","永和區"
"234066","AAC-212","2018/03/08 12:49:28","新北市永和區永和路一段22號","121.513056666667","25.0048383333333","6500400","永和區"
"234001","AAC-295","2018/03/08 12:49:32","新北市永和區中正路525號","121.51678","25.00759","6500400","永和區"
"231030","047-UY","2018/03/08 12:49:32","新北市新店區安華路28-1號","121.519046666667","24.9609516666667","6500600","新店區"
"231029","106-UY","2018/03/08 12:49:18","新北市新店區安華路28-1號","121.519576666667","24.9608233333333","6500600","新店區"
"231018","107-UY","2018/03/08 12:49:17","新北市新店區安華路28-1號","121.519386666667","24.961275","6500600","新店區"
"231021","187-VK","2018/03/08 12:49:22","新北市新店區安華路28-1號","121.5197","24.9611116666667","6500600","新店區"
"231017","KEA-2219","2018/03/08 12:49:20","新北市新店區安華路28-1號","121.519711666667","24.96125","6500600","新店區"
"231010","278-BY","2018/03/08 12:49:20","新北市新店區安華路28-1號","121.51984","24.961435","6500600","新店區"
"231024","4716-K9","2018/03/08 12:49:34","新北市新店區安華路28-1號","121.519168333333","24.96118","6500600","新店區"
"231038","4715-K9","2018/03/08 12:49:29","新北市新店區安華路28-1號","121.519301666667","24.96073","6500600","新店區"
"231036","512-UM","2018/03/08 12:49:35","新北市新店區安華路28-1號","121.519383333333","24.961355","6500600","新店區"
"231023","513-UM","2018/03/08 12:49:19","新北市新店區安華路28-1號","121.519625","24.9610483333333","6500600","新店區"
"231035","515-UM","2018/03/08 12:49:32","新北市新店區安華路28-1號","121.519855","24.960915","6500600","新店區"
"231001","619-UM","2018/03/08 12:49:30","新北市新店區安華路28-1號","121.519625","24.96091","6500600","新店區"
"231034","645-TV","2018/03/08 12:49:23","新北市新店區安華路1-1號","121.519365","24.960515","6500600","新店區"
"231013","719-UM","2018/03/08 12:49:34","新北市新店區安華路28-1號","121.51957","24.961145","6500600","新店區"
"231011","719-UY","2018/03/08 12:49:16","新北市新店區安華路28-1號","121.519915","24.9611616666667","6500600","新店區"
"231031","720-UM","2018/03/08 12:49:23","新北市新店區安華路28-1號","121.519213333333","24.961115","6500600","新店區"
"235029","098-UM","2018/03/08 12:49:20","新北市中和區員山路36巷16-3號","121.485133333333","24.991155","6500300","中和區"
"235022","151-BY","2018/03/08 12:25:10","新北市中和區員山路36巷16-2號","121.485161666667","24.9916166666667","6500300","中和區"
"235002","185-VK","2018/03/08 12:49:34","新北市中和區中正路395號","121.489326666667","24.9940483333333","6500300","中和區"
"235031","255-BX","2018/03/08 12:49:24","新北市中和區中山路二段568巷12號","121.48274","25.00601","6500300","中和區"
"228005","097-TW","2018/03/08 12:49:26","新北市貢寮區福連里福連街34-1號","121.988723333333","25.0111333333333","6502600","貢寮區"
"228004","212-TW","2018/03/08 12:49:28","新北市貢寮區吉林里內寮街20-1號","121.889868333333","24.9947783333333","6502600","貢寮區"
"207002","749-BX","2018/03/08 12:49:15","新北市萬里區雙興里二坪路31號","121.645545","25.1679516666667","6502800","萬里區"
"207001","662-BX","2018/03/08 12:49:23","新北市萬里區萬里里瑪鋉路146號","121.690398333333","25.1794766666667","6502800","萬里區"
"236005","498-BY","2018/03/08 12:49:30","新北市土城區永寧路29號","121.430488333333","24.96317","6501300","土城區"
"221032","280-BY","2018/03/08 12:49:30","新北市汐止區大同路二段533號","121.661845","25.0690316666667","6501100","汐止區"
