"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","693-BX","2018/03/08 08:49:20","新北市永和區安樂路270號","121.514476666667","25.0040833333333","6500400","永和區"
"248005","653-BX","2018/03/08 08:49:17","新北市五股區明德路12巷6號","121.433353333333","25.0718083333333","6501500","五股區"
"232001","290-BY","2018/03/08 08:49:13","新北市坪林區虎寮潭1號","121.740925","24.9505266666667","6502000","坪林區"
"244012","069-UM","2018/03/08 08:49:29","新北市林口區中山路68-1號","121.393303333333","25.0786","6501700","林口區"
"244006","080-UY","2018/03/08 08:49:21","新北市林口區竹林路77-8號","121.388641666667","25.0796633333333","6501700","林口區"
"244004","248-BX","2018/03/08 08:49:25","新北市林口區下福里86-1號","121.308466666667","25.1156583333333","6501700","林口區"
"244018","402-UM","2018/03/08 08:49:13","新北市林口區忠孝路512巷49號","121.371688333333","25.0683716666667","6501700","林口區"
"244024","742-UY","2018/03/08 08:49:31","新北市林口區南勢六街30巷52號","121.356585","25.071325","6501700","林口區"
"244022","483-VK","2018/03/08 08:49:20","新北市林口區東湖路84號","121.386695","25.0740383333333","6501700","林口區"
"244016","485-VK","2018/03/08 08:49:21","新北市林口區八德路20巷17號","121.367551666667","25.0678033333333","6501700","林口區"
"244008","656-BX","2018/03/08 08:49:12","新北市林口區竹林路606巷9號","121.385846666667","25.0827233333333","6501700","林口區"
"244010","701-TV","2018/03/08 08:49:25","新北市林口區中正路144號","121.392788333333","25.0774216666667","6501700","林口區"
"244020","838-TS","2018/03/08 08:49:22","新北市林口區自強三街28號","121.398743333333","25.0770516666667","6501700","林口區"
"222006","289-BY","2018/03/08 08:48:43","新北市深坑區大坪街11號","121.630753333333","25.0192333333333","6501800","深坑區"
"231069","189-VK","2018/03/08 08:43:54","新北市新店區新潭路三段236號","121.500223333333","24.9028966666667","6500600","新店區"
"231008","192-VK","2018/03/08 08:49:23","新北市新店區新烏路三段364號","121.546098333333","24.893775","6500600","新店區"
"235001","611-BX","2018/03/08 08:49:24","新北市中和區民安街180號","121.475996666667","24.999935","6500300","中和區"
"226005","5620-A6","2018/03/08 08:49:26","新北市平溪區十分里十分街149號","121.77753","25.0433733333333","6502400","平溪區"
"226002","7418-A5","2018/03/08 08:49:13","新北市平溪區東勢里芊蓁林32-2號","121.727418333333","24.9782","6502400","平溪區"
"226003","AGD-0702","2018/03/08 08:49:16","新北市平溪區十分里十分街271號","121.778801666667","25.04497","6502400","平溪區"
"223006","022-BY","2018/03/08 08:49:14","新北市石碇區溪邊寮2-2號","121.657653333333","24.9768166666667","6501900","石碇區"
"223001","205-TH","2018/03/08 08:49:16","新北市石碇區北宜路五段66號","121.638323333333","24.953755","6501900","石碇區"
"223008","406-TH","2018/03/08 08:49:27","新北市石碇區光明路13號","121.679975","25.0335","6501900","石碇區"
"223001","592-UM","2018/03/08 08:49:29","新北市石碇區北宜路五段76號","121.645641666667","24.9530116666667","6501900","石碇區"
"223004","660-BX","2018/03/08 08:49:10","新北市石碇區碇坪路二段51號","121.684333333333","24.9717783333333","6501900","石碇區"
"223007","661-BX","2018/03/08 08:49:19","新北市石碇區碇南路二段5-1號","121.670386666667","25.0260216666667","6501900","石碇區"
"223005","677-TV","2018/03/08 08:47:20","新北市石碇區崩山53號","121.682401666667","24.9688616666667","6501900","石碇區"
"252004","249-BX","2018/03/08 08:49:15","新北市三芝區興華里田心子20-3號","121.493958333333","25.2020283333333","6502100","三芝區"
