Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(31)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局8月31日15時資料：9月1日各地大多為多雲到晴，離島地區有零星短暫陣雨，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物以細懸浮微粒為主，北部及高屏空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.9月2日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、高屏空品區為「普通」等級，北部午後仍有機會光化學反應致臭氧生成，竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.9月3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部空品區為「普通」等級，午後光化學反應可能生成高臭氧濃度；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",澎湖,,35,2018-09-01,,,2018-08-31 22:00
"1.依今(31)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局8月31日15時資料：9月1日各地大多為多雲到晴，離島地區有零星短暫陣雨，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物以細懸浮微粒為主，北部及高屏空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.9月2日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、高屏空品區為「普通」等級，北部午後仍有機會光化學反應致臭氧生成，竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.9月3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部空品區為「普通」等級，午後光化學反應可能生成高臭氧濃度；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",金門,,35,2018-09-01,,,2018-08-31 22:00
"1.依今(31)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局8月31日15時資料：9月1日各地大多為多雲到晴，離島地區有零星短暫陣雨，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物以細懸浮微粒為主，北部及高屏空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.9月2日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、高屏空品區為「普通」等級，北部午後仍有機會光化學反應致臭氧生成，竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.9月3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部空品區為「普通」等級，午後光化學反應可能生成高臭氧濃度；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",馬祖,,35,2018-09-01,,,2018-08-31 22:00
"1.依今(31)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局8月31日15時資料：9月1日各地大多為多雲到晴，離島地區有零星短暫陣雨，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物以細懸浮微粒為主，北部及高屏空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.9月2日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、高屏空品區為「普通」等級，北部午後仍有機會光化學反應致臭氧生成，竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.9月3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部空品區為「普通」等級，午後光化學反應可能生成高臭氧濃度；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-09-03,,,2018-08-31 22:00
"1.依今(31)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局8月31日15時資料：9月1日各地大多為多雲到晴，離島地區有零星短暫陣雨，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物以細懸浮微粒為主，北部及高屏空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.9月2日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、高屏空品區為「普通」等級，北部午後仍有機會光化學反應致臭氧生成，竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.9月3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部空品區為「普通」等級，午後光化學反應可能生成高臭氧濃度；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-09-02,,,2018-08-31 22:00
"1.依今(31)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局8月31日15時資料：9月1日各地大多為多雲到晴，離島地區有零星短暫陣雨，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物以細懸浮微粒為主，北部及高屏空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.9月2日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、高屏空品區為「普通」等級，北部午後仍有機會光化學反應致臭氧生成，竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.9月3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部空品區為「普通」等級，午後光化學反應可能生成高臭氧濃度；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-09-01,,,2018-08-31 22:00
"1.依今(31)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局8月31日15時資料：9月1日各地大多為多雲到晴，離島地區有零星短暫陣雨，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物以細懸浮微粒為主，北部及高屏空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.9月2日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、高屏空品區為「普通」等級，北部午後仍有機會光化學反應致臭氧生成，竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.9月3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部空品區為「普通」等級，午後光化學反應可能生成高臭氧濃度；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-09-03,,,2018-08-31 22:00
"1.依今(31)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局8月31日15時資料：9月1日各地大多為多雲到晴，離島地區有零星短暫陣雨，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物以細懸浮微粒為主，北部及高屏空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.9月2日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、高屏空品區為「普通」等級，北部午後仍有機會光化學反應致臭氧生成，竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.9月3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部空品區為「普通」等級，午後光化學反應可能生成高臭氧濃度；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-09-02,,,2018-08-31 22:00
"1.依今(31)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局8月31日15時資料：9月1日各地大多為多雲到晴，離島地區有零星短暫陣雨，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物以細懸浮微粒為主，北部及高屏空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.9月2日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、高屏空品區為「普通」等級，北部午後仍有機會光化學反應致臭氧生成，竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.9月3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部空品區為「普通」等級，午後光化學反應可能生成高臭氧濃度；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-09-01,,,2018-08-31 22:00
"1.依今(31)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局8月31日15時資料：9月1日各地大多為多雲到晴，離島地區有零星短暫陣雨，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物以細懸浮微粒為主，北部及高屏空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.9月2日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、高屏空品區為「普通」等級，北部午後仍有機會光化學反應致臭氧生成，竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.9月3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部空品區為「普通」等級，午後光化學反應可能生成高臭氧濃度；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",高屏,,50,2018-09-03,,,2018-08-31 22:00
