Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(03)日16時監測結果，北部、竹苗空品區及金門為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」21站，「普通」52站，「良好」4站，「設備維護」0站。\r2.依氣象局4月3日15時最新預報資料，4日西半部地區仍然位於背風面，天氣穩定，凌晨至清晨風速偏弱，擴散條件不佳，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。花東空品區為「良好」等級。\r3.5日西半部地區仍然位於背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部及雲嘉南及高屏為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭、花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.6日受鋒面通過及大陸冷氣團南下，中部以北及東北部轉為有短暫陣雨或雷雨，其他地區局部短暫陣雨。鋒面通過前，高屏地區受鋒面影響程度較輕微，高屏空品區為「橘色提醒」等級：北部、宜蘭空品區受降雨結束後，污染物伴隨大陸冷氣團南下，懸浮微粒及細懸浮微粒濃度上升，北部為「橘色提醒」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,細懸浮微粒,90,2018-04-04,,,2018-04-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗空品區及金門為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」21站，「普通」52站，「良好」4站，「設備維護」0站。\r2.依氣象局4月3日15時最新預報資料，4日西半部地區仍然位於背風面，天氣穩定，凌晨至清晨風速偏弱，擴散條件不佳，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。花東空品區為「良好」等級。\r3.5日西半部地區仍然位於背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部及雲嘉南及高屏為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭、花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.6日受鋒面通過及大陸冷氣團南下，中部以北及東北部轉為有短暫陣雨或雷雨，其他地區局部短暫陣雨。鋒面通過前，高屏地區受鋒面影響程度較輕微，高屏空品區為「橘色提醒」等級：北部、宜蘭空品區受降雨結束後，污染物伴隨大陸冷氣團南下，懸浮微粒及細懸浮微粒濃度上升，北部為「橘色提醒」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,細懸浮微粒,65,2018-04-04,,,2018-04-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗空品區及金門為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」21站，「普通」52站，「良好」4站，「設備維護」0站。\r2.依氣象局4月3日15時最新預報資料，4日西半部地區仍然位於背風面，天氣穩定，凌晨至清晨風速偏弱，擴散條件不佳，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。花東空品區為「良好」等級。\r3.5日西半部地區仍然位於背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部及雲嘉南及高屏為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭、花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.6日受鋒面通過及大陸冷氣團南下，中部以北及東北部轉為有短暫陣雨或雷雨，其他地區局部短暫陣雨。鋒面通過前，高屏地區受鋒面影響程度較輕微，高屏空品區為「橘色提醒」等級：北部、宜蘭空品區受降雨結束後，污染物伴隨大陸冷氣團南下，懸浮微粒及細懸浮微粒濃度上升，北部為「橘色提醒」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,細懸浮微粒,65,2018-04-04,,,2018-04-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗空品區及金門為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」21站，「普通」52站，「良好」4站，「設備維護」0站。\r2.依氣象局4月3日15時最新預報資料，4日西半部地區仍然位於背風面，天氣穩定，凌晨至清晨風速偏弱，擴散條件不佳，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。花東空品區為「良好」等級。\r3.5日西半部地區仍然位於背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部及雲嘉南及高屏為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭、花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.6日受鋒面通過及大陸冷氣團南下，中部以北及東北部轉為有短暫陣雨或雷雨，其他地區局部短暫陣雨。鋒面通過前，高屏地區受鋒面影響程度較輕微，高屏空品區為「橘色提醒」等級：北部、宜蘭空品區受降雨結束後，污染物伴隨大陸冷氣團南下，懸浮微粒及細懸浮微粒濃度上升，北部為「橘色提醒」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-04-06,,,2018-04-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗空品區及金門為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」21站，「普通」52站，「良好」4站，「設備維護」0站。\r2.依氣象局4月3日15時最新預報資料，4日西半部地區仍然位於背風面，天氣穩定，凌晨至清晨風速偏弱，擴散條件不佳，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。花東空品區為「良好」等級。\r3.5日西半部地區仍然位於背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部及雲嘉南及高屏為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭、花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.6日受鋒面通過及大陸冷氣團南下，中部以北及東北部轉為有短暫陣雨或雷雨，其他地區局部短暫陣雨。鋒面通過前，高屏地區受鋒面影響程度較輕微，高屏空品區為「橘色提醒」等級：北部、宜蘭空品區受降雨結束後，污染物伴隨大陸冷氣團南下，懸浮微粒及細懸浮微粒濃度上升，北部為「橘色提醒」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,40,2018-04-05,,,2018-04-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗空品區及金門為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」21站，「普通」52站，「良好」4站，「設備維護」0站。\r2.依氣象局4月3日15時最新預報資料，4日西半部地區仍然位於背風面，天氣穩定，凌晨至清晨風速偏弱，擴散條件不佳，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。花東空品區為「良好」等級。\r3.5日西半部地區仍然位於背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部及雲嘉南及高屏為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭、花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.6日受鋒面通過及大陸冷氣團南下，中部以北及東北部轉為有短暫陣雨或雷雨，其他地區局部短暫陣雨。鋒面通過前，高屏地區受鋒面影響程度較輕微，高屏空品區為「橘色提醒」等級：北部、宜蘭空品區受降雨結束後，污染物伴隨大陸冷氣團南下，懸浮微粒及細懸浮微粒濃度上升，北部為「橘色提醒」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-04-04,,,2018-04-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗空品區及金門為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」21站，「普通」52站，「良好」4站，「設備維護」0站。\r2.依氣象局4月3日15時最新預報資料，4日西半部地區仍然位於背風面，天氣穩定，凌晨至清晨風速偏弱，擴散條件不佳，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。花東空品區為「良好」等級。\r3.5日西半部地區仍然位於背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部及雲嘉南及高屏為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭、花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.6日受鋒面通過及大陸冷氣團南下，中部以北及東北部轉為有短暫陣雨或雷雨，其他地區局部短暫陣雨。鋒面通過前，高屏地區受鋒面影響程度較輕微，高屏空品區為「橘色提醒」等級：北部、宜蘭空品區受降雨結束後，污染物伴隨大陸冷氣團南下，懸浮微粒及細懸浮微粒濃度上升，北部為「橘色提醒」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,75,2018-04-06,,,2018-04-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗空品區及金門為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」21站，「普通」52站，「良好」4站，「設備維護」0站。\r2.依氣象局4月3日15時最新預報資料，4日西半部地區仍然位於背風面，天氣穩定，凌晨至清晨風速偏弱，擴散條件不佳，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。花東空品區為「良好」等級。\r3.5日西半部地區仍然位於背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部及雲嘉南及高屏為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭、花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.6日受鋒面通過及大陸冷氣團南下，中部以北及東北部轉為有短暫陣雨或雷雨，其他地區局部短暫陣雨。鋒面通過前，高屏地區受鋒面影響程度較輕微，高屏空品區為「橘色提醒」等級：北部、宜蘭空品區受降雨結束後，污染物伴隨大陸冷氣團南下，懸浮微粒及細懸浮微粒濃度上升，北部為「橘色提醒」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,50,2018-04-05,,,2018-04-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗空品區及金門為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」21站，「普通」52站，「良好」4站，「設備維護」0站。\r2.依氣象局4月3日15時最新預報資料，4日西半部地區仍然位於背風面，天氣穩定，凌晨至清晨風速偏弱，擴散條件不佳，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。花東空品區為「良好」等級。\r3.5日西半部地區仍然位於背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部及雲嘉南及高屏為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭、花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.6日受鋒面通過及大陸冷氣團南下，中部以北及東北部轉為有短暫陣雨或雷雨，其他地區局部短暫陣雨。鋒面通過前，高屏地區受鋒面影響程度較輕微，高屏空品區為「橘色提醒」等級：北部、宜蘭空品區受降雨結束後，污染物伴隨大陸冷氣團南下，懸浮微粒及細懸浮微粒濃度上升，北部為「橘色提醒」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-04-04,,,2018-04-03 16:30
"1.依今(03)日16時監測結果，北部、竹苗空品區及金門為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」21站，「普通」52站，「良好」4站，「設備維護」0站。\r2.依氣象局4月3日15時最新預報資料，4日西半部地區仍然位於背風面，天氣穩定，凌晨至清晨風速偏弱，擴散條件不佳，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。花東空品區為「良好」等級。\r3.5日西半部地區仍然位於背風面，天氣穩定、擴散條件不佳，凌晨至清晨風速偏弱，白天風速稍有增強，夜間風速將再度轉弱，易有污染物累積，北部、竹苗、中部及雲嘉南及高屏為「橘色提醒」等級，清晨及夜間時段局部地區可能達「紅色警示」等級；宜蘭、花東空品區為「良好」等級。因天氣晴朗高溫，午後西半部須留意臭氧濃度升高。 \r4.6日受鋒面通過及大陸冷氣團南下，中部以北及東北部轉為有短暫陣雨或雷雨，其他地區局部短暫陣雨。鋒面通過前，高屏地區受鋒面影響程度較輕微，高屏空品區為「橘色提醒」等級：北部、宜蘭空品區受降雨結束後，污染物伴隨大陸冷氣團南下，懸浮微粒及細懸浮微粒濃度上升，北部為「橘色提醒」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,120,2018-04-06,,,2018-04-03 16:30
