00,40.1,948.6,732.4,968.0
00:10,38.6,938.4,718.6,955.9
00:20,39.4,925.8,720.2,952.9
00:30,39.0,918.9,709.0,931.4
00:40,38.7,912.3,720.3,910.7
00:50,38.4,920.5,687.1,908.7
01,38.1,900.4,704.2,899.6
01:10,37.5,890.8,697.8,893.8
01:20,36.9,889.9,686.6,874.7
01:30,36.8,885.2,684.4,874.8
01:40,36.2,891.9,678.8,852.2
01:50,36.8,892.6,679.7,849.2
02,36.5,872.4,688.4,848.4
02:10,35.9,878.1,668.2,829.0
02:20,36.3,862.0,671.9,834.8
02:30,36.3,862.7,665.2,835.2
02:40,35.5,859.2,653.0,828.6
02:50,35.4,853.9,670.8,809.4
03,34.8,848.2,660.9,820.7
03:10,34.9,848.9,656.7,814.6
03:20,35.0,844.9,650.5,808.2
03:30,35.0,838.6,648.5,808.0
03:40,34.5,826.0,662.4,799.6
03:50,34.3,835.2,647.1,783.8
04,34.5,837.8,644.9,792.9
04:10,34.2,824.0,641.5,793.2
04:20,34.1,815.4,640.7,781.1
04:30,34.2,823.2,650.6,786.9
04:40,33.7,834.1,644.4,774.7
04:50,33.8,827.5,641.7,792.6
05,33.5,823.7,642.6,769.4
05:10,34.0,829.6,629.5,789.7
05:20,33.7,829.6,632.7,779.8
05:30,32.5,815.6,634.5,783.7
05:40,32.8,824.5,635.8,782.2
05:50,33.0,824.8,626.8,788.7
06,33.6,830.8,642.6,795.4
06:10,34.7,825.5,650.8,806.4
06:20,34.0,833.1,645.5,811.0
06:30,34.2,830.0,632.3,814.2
06:40,34.9,829.9,645.7,829.4
06:50,34.6,844.6,638.1,842.9
07,34.9,869.8,641.8,860.5
07:10,35.4,883.3,651.8,868.1
07:20,35.5,874.1,643.9,894.9
07:30,35.7,904.6,652.2,900.3
07:40,36.0,900.3,673.6,926.2
07:50,35.7,937.9,688.5,950.6
08,37.2,958.7,710.6,998.2
08:10,39.1,1004.9,759.2,1062.7
08:20,39.6,1006.0,783.5,1101.4
08:30,40.7,1020.9,795.4,1121.9
08:40,41.2,1040.0,807.7,1150.3
